32.706985,12.762724,10.135639,9.148709,8.446466,19.832127,17.689491,13.396163,1.2175506,11.864464,10.987345,16.658092,22.969563,1.1322558,15.482059,2.237198,12.0084505,9.703705,12.960143,8.120799,1.2931088,10.929431,4.417131,18.418276,34.575077,20.190517,21.34578,34.082947,16.703617,14.214636,16.914246,13.490684,30.094835,3.2887492,11.292463,16.461277,14.441908,16.511953,18.412073,10.656418,13.507211,3.8975887,2.7329552,9.744279,4.4762917,6.3835,2.5129828,4.811629,14.947108,-0.43084222,5.5240874,17.130173,13.433182,3.1769392,0.39411145,11.183908,17.944864,0.40486282,4.070265,14.002194,12.670254,-0.76351595,0.91939247,1.1476694,7.0704327,27.971508,39.033463,14.961007,22.721613,4.948661,1.3289381,15.977219,8.789155,4.677724,10.389483,2.818317,9.809905,18.614164,9.264177,6.814296,12.358717,8.141946,10.547086,10.445177,6.164455,-0.45502377,0.5713053,7.2906523,10.732981,-0.48812267,-0.17682289,4.8926015,4.4429197,10.915238,0.064482346,0.86223054,19.074762,23.051813,-0.48570657,1.3213499,2.3122876,2.1874542,19.97941,-0.68744767,4.5477185,1.2379405,1.4535187,3.9256084,0.06656874,0.82672584,-0.5279135,0.40458462,0.70326304,0.2706538,2.5370252,16.223036,-0.16898218,2.9446287,2.4727798,0.362965,14.938062,0.2089636,20.159443,21.74239,5.1952515,15.542436,18.664871,6.9747057,34.15442,3.6810782,5.127627,2.4285123,2.9150534,16.999807,16.822748,0.73912835,1.7053899,1.370805,-0.14922586,-1.1592604,0.45624983,0.98558515,0.23338726,-0.36885324,4.957367,3.295467,0.7108874,14.283064,38.360603,47.837814,21.66335,1.3768581,25.908556,19.08932,12.746244,0.77521
33.44136,13.280355,10.910308,8.990085,8.420812,20.633028,18.460327,13.160581,1.7472774,12.14038,10.801501,17.094353,23.690496,1.060757,16.07544,2.4356833,12.714696,9.785329,13.083127,8.350067,1.619039,11.508291,5.037366,18.422407,34.81945,20.358534,21.631031,34.025146,16.381666,14.1588545,17.284252,14.326121,29.780712,3.6719599,11.745663,16.160925,15.031744,16.691128,19.134161,10.667674,13.80969,4.4678535,2.885468,9.078772,4.553375,5.653871,3.2662213,4.9963493,15.030463,-0.48154926,6.3895583,17.401972,13.735013,2.6557074,0.7656744,10.539435,18.657278,0.28213668,4.462027,13.919839,13.006417,-0.37162995,1.5845389,0.6597682,6.539956,27.934298,39.395836,14.315486,22.786121,5.4152293,2.0616527,16.053545,9.133332,5.0028605,10.316514,2.8822997,10.56219,18.642769,9.599419,7.4317465,12.541737,7.9545546,10.502025,10.74928,6.762788,0.22804506,1.0418249,7.9461317,10.58826,-0.26394644,-0.04353602,5.445505,4.9371214,11.566838,1.3490087,1.2985334,19.8479,23.022215,0.3219996,1.0629001,2.1078572,2.7003818,20.123093,-0.3603686,4.8773937,1.7141888,1.8849792,4.0376086,0.5159464,0.3622953,-0.22302742,0.9263935,1.2185655,0.21455307,2.9428616,16.242943,0.8164793,2.7689598,2.8025017,0.023444848,15.314978,0.67083895,20.387943,21.353231,5.503857,15.373762,19.085945,6.622101,33.333782,3.762643,5.4351196,2.5055697,3.2754736,17.613073,17.30064,0.106230766,1.830527,1.3385097,0.10068251,-1.2480171,0.6033069,0.7046488,1.2006637,0.63325816,5.4263363,2.9764242,1.2212958,13.668115,38.52998,48.38045,22.284168,1.1100577,26.176329,19.30885,12.746291,1.3749005
32.28861,13.902059,10.1446085,9.739003,8.077495,18.749584,17.980793,12.896346,0.93711394,11.31278,9.29978,17.870445,23.957008,0.8751919,14.554002,2.301974,11.2990465,10.136943,12.995215,8.95044,2.19274,11.586979,6.0790415,19.282103,34.248005,18.506851,21.770142,33.30477,17.214361,13.963527,17.28605,14.181521,31.272573,2.443869,12.191084,16.31168,15.028214,18.234312,19.489216,10.520024,13.55683,4.5922537,2.7160993,8.985039,5.8407807,6.4165835,3.5029624,6.8561163,16.00312,0.6730232,6.3341374,18.335901,14.078634,3.4234424,0.1455631,11.992604,16.432217,1.6002256,4.8199024,13.76958,12.926081,-0.7159668,2.0652485,-0.11858941,7.372717,28.806677,39.81022,14.7939005,22.833336,4.8031907,1.0284,16.691877,7.6060424,5.033724,10.613227,2.7071252,10.988715,19.12503,9.891367,7.8782935,12.50125,6.196683,7.7649274,9.604083,6.2016907,0.14094728,1.0131615,7.3970428,11.76102,-0.39261234,-0.77558094,4.97243,3.5685625,10.220573,2.2944732,1.8312018,18.340847,22.74613,0.29711232,1.1187896,1.787568,3.3896892,20.09322,0.34251836,3.4966464,1.2893173,0.6677171,4.501854,-0.26267916,1.362923,-0.20087047,0.6035284,0.44728094,1.36146,1.672327,14.708353,-0.1709707,2.3415174,4.7645125,0.8374205,16.180025,1.1075797,20.65233,22.48921,4.9156494,17.079205,18.521122,8.00052,33.95731,4.549382,4.161324,3.9157996,1.9213339,17.796202,17.112276,0.7492151,1.244787,1.5065697,0.7348731,-0.023573637,0.5918343,1.3752868,1.4274312,1.2045944,6.850398,2.8336997,1.683166,12.731444,37.938637,44.74779,24.002539,0.28587157,26.39653,19.889906,12.756656,0.31651318
32.617775,13.848039,11.006299,9.926353,8.196179,18.799007,17.949982,13.310827,0.74447054,11.289005,9.77189,17.83797,24.454466,1.4359274,14.721105,2.3925967,11.031253,9.475081,12.868881,9.039644,2.3524234,11.487552,6.386229,19.741404,34.728073,18.985855,22.200071,33.598812,18.030956,14.0808325,17.613947,14.151501,31.307955,2.5634902,11.962176,17.155668,14.782207,18.575048,19.401443,10.702853,13.583101,4.7427974,2.4184139,9.306373,5.8627152,6.286304,3.1430779,6.497556,16.068167,1.2528865,6.263428,18.18188,13.318822,3.6766324,0.44418868,12.064454,16.904716,1.9345902,5.0714526,14.106332,12.879325,-0.07756479,2.4190423,0.5154905,7.323162,28.954227,40.428078,15.4626,22.983915,5.009609,0.74111557,16.654163,8.236531,4.8534045,11.037294,2.9714246,10.761068,19.480497,10.338476,7.2976007,12.206016,6.6889772,7.8428555,9.487502,6.074381,0.1803865,1.152678,7.4041724,11.928337,-0.63691837,-0.3227569,4.8598595,3.8158371,10.095141,1.3775729,2.114517,18.454899,22.76721,0.060765482,1.0878698,1.7222471,3.0453691,20.138947,0.17256124,3.3735197,1.241611,0.790527,4.802616,-0.9320422,1.7458414,-0.56754977,0.8645243,0.44884703,0.16325492,1.5155658,14.409795,-0.70934963,2.0880635,4.2377954,0.4524106,15.567845,1.8248307,20.7334,22.809221,4.854892,16.741293,18.454775,7.9529953,33.681076,4.6007195,4.0515914,3.9380894,2.3770287,17.748802,17.394892,1.0427458,0.31246275,1.3548081,0.43063745,0.53531116,0.36676556,0.55914754,1.186632,1.2659072,6.5278487,2.533741,1.8250084,12.633933,37.13321,44.680733,23.301851,0.8360721,26.178648,19.312115,13.35357,0.24290481
32.704403,13.612993,10.3201685,10.348019,8.537057,18.582106,18.199286,13.247777,0.74043685,11.485632,9.9333315,17.475782,23.994703,1.000159,14.507034,2.2804713,11.601635,9.937077,13.053541,9.089935,2.6263175,11.206133,5.8181963,19.280252,34.250717,18.732258,21.660793,33.39858,18.004118,13.704959,17.75421,13.879072,31.043612,1.9564059,11.750186,16.325502,15.1062975,18.033302,19.107752,10.168696,13.77042,4.480176,2.857335,9.051154,5.546708,6.1465683,2.6020124,5.8687077,16.182354,0.9644997,6.109302,17.564741,13.6554165,3.8043091,0.66387403,12.23056,17.102787,1.6398515,5.054351,14.16785,13.038133,-0.9469019,2.6017084,0.36924478,7.540267,28.820776,40.085953,14.46744,22.6496,4.7941856,0.6795555,16.379826,8.112912,4.5699115,10.749089,2.6543422,10.768856,19.362612,9.475953,6.757876,12.247592,6.460712,8.066511,9.339864,5.52349,-0.98338544,0.912953,7.247874,11.319066,-1.0701792,-0.837709,4.305079,3.2728257,9.859664,1.3436768,1.3923593,18.393661,22.610538,-0.2563633,0.9204743,2.2680252,2.8431888,20.488623,-0.4149805,3.3049302,0.720593,0.802364,4.511683,-1.1498691,1.4405214,-0.70034724,0.37620455,0.48940542,0.3791152,1.7335073,14.73304,-0.504752,2.0338342,4.602598,0.05615224,15.361264,1.1107222,20.980913,22.701012,4.6650047,17.054106,19.226826,7.3840714,33.736103,4.6894383,4.3870816,3.8161733,2.1798146,17.640768,16.895044,0.3185223,0.8109311,1.0000354,0.00065425085,0.0040182336,0.3046027,1.3095114,0.9227462,0.8148102,6.3099356,2.706296,1.5016757,13.092637,37.54585,44.620403,23.24271,0.19763528,25.90049,19.456205,13.065267,0.08691749
32.949123,14.541772,10.827424,9.909868,8.8375845,18.973984,18.821196,13.287541,1.1478599,11.461908,10.515728,17.347826,24.264435,0.77546245,15.18167,2.2247055,12.233469,9.729166,12.938733,9.144835,2.6342974,11.454725,6.5111256,19.03675,34.55715,18.87918,22.318527,32.897923,18.169334,13.109709,17.917791,14.229199,31.266605,2.144825,11.827408,16.245216,15.507235,18.14913,19.783228,10.816133,14.191742,4.9796014,2.9740338,8.691043,5.601665,6.0996995,3.3621798,5.9912844,15.865715,0.9153691,6.7165422,17.946543,14.571267,3.0290065,0.9227977,11.910173,17.656345,1.5074507,5.590623,13.789934,13.009449,-0.58628607,2.939235,0.15400654,7.5419054,28.625475,40.207638,14.000701,22.462152,4.878182,1.12934,16.306004,7.99423,4.924572,10.734242,2.5634012,11.616464,19.370146,10.188598,7.3770137,12.957967,6.1823564,8.408919,10.165361,6.118467,-0.3009039,1.4910686,7.7512603,11.027378,-0.9609915,-0.3213196,4.685003,3.9298944,10.441468,2.3798454,1.876273,18.523676,22.50098,0.5241631,0.9131848,1.953047,2.7898185,21.165258,-0.44350997,3.123981,1.0626941,1.0209972,4.527648,-0.687051,0.6276172,-0.37768307,0.40376553,0.89180064,0.50805414,2.2297127,14.849313,-0.11376753,1.8244894,4.3629208,-0.1402003,15.827555,1.5227457,21.426323,22.33403,4.8770127,16.650307,18.886398,6.877444,33.303913,4.460203,4.2473245,3.6327562,2.742661,18.10878,17.146246,0.39408055,0.9231171,1.2846757,0.34076166,-0.08132802,0.5260383,1.1638299,1.6201673,1.2327993,5.8576007,2.214423,1.6924852,13.685569,37.513203,44.86054,24.122248,0.47248247,26.489845,19.579023,13.520957,0.5766062
32.413864,13.836664,9.281296,9.60156,8.7156105,19.102549,18.619701,12.227877,1.5855538,10.622325,9.883289,16.247295,23.621208,1.6552445,14.861427,2.716017,12.172487,10.235667,13.289618,9.154588,1.6821768,11.395155,6.102358,20.235115,35.711044,21.363527,19.741016,32.40119,17.92299,13.958994,20.566454,13.51435,32.05143,3.0089152,13.462412,15.844956,15.323071,17.55416,19.81116,11.588452,12.684678,4.898742,3.0042684,9.934979,6.639235,7.1702085,4.20979,5.221355,17.398819,0.016196573,6.178313,19.360674,14.045252,4.888418,0.30140874,12.343416,15.204554,2.1885157,5.2261457,13.031513,12.273355,-0.22611323,2.3780732,-0.58970153,7.9315815,27.800604,38.88852,16.221518,22.847038,3.735999,1.6391406,16.699162,7.3311543,4.738085,10.758914,2.9856403,11.519493,19.419289,9.945849,7.802153,11.960221,7.606331,9.316347,10.609971,6.75734,0.96256274,0.62202257,8.008731,11.162509,-0.0706694,-0.7916539,6.3822017,4.253434,9.363144,2.480291,2.5105822,19.975145,24.10895,0.9038965,1.141302,2.2159734,3.5346239,21.544472,0.6638122,3.7334955,1.3017223,0.022151802,4.446186,-0.0012157733,2.1143947,-0.3263424,0.017020825,0.3657108,1.1699654,3.7129097,14.615604,0.25877425,1.4087,3.2216344,1.0396304,16.0255,0.8504437,19.245958,21.914633,6.078269,17.792894,18.113785,7.642052,33.53175,4.3577437,4.574491,4.6479526,1.7199895,18.327803,18.608955,1.4743826,1.2706068,2.1713505,1.046513,0.7571795,1.0977505,2.0720074,1.2163297,1.394698,7.452721,4.386644,2.1958308,12.925772,37.434433,45.067345,24.50083,1.0302855,26.05907,18.25942,12.362992,2.2268846
32.87294,13.702919,9.903748,9.591674,8.829726,19.672316,18.541996,12.789973,1.5803623,11.589389,10.350724,16.764593,23.690342,2.0254874,14.846444,2.7990398,12.371565,9.902197,13.261534,9.204603,2.173482,11.556903,6.6217184,20.470419,35.70457,21.400837,20.29309,31.842344,18.389675,14.208601,20.880688,13.276739,32.088047,2.9866617,13.317825,16.380571,15.281704,17.723604,19.628319,11.433122,12.504708,4.980888,2.818621,10.209308,6.489393,6.6219435,3.9119334,4.6514196,16.902912,0.013659419,5.835655,18.727428,13.660209,5.000031,0.3114891,12.204209,15.563752,2.1604717,5.36797,13.461967,12.442422,0.059566453,2.506989,-0.5401292,7.8476305,28.299843,38.801563,16.219942,22.991251,3.9021506,1.1254802,16.688951,7.7900195,4.592317,11.443819,3.0475135,11.382697,19.989826,10.188764,7.0977297,11.561831,7.8252397,8.898749,9.659522,7.194899,0.7842729,0.9251352,8.046169,11.31864,-0.16606767,-0.7807763,6.1806087,4.3556843,9.564487,1.854545,2.8277109,19.893618,24.402182,0.88238484,1.2638247,2.006429,2.9133675,20.815693,0.3242985,3.5405598,1.0629915,-0.2597273,4.139704,-0.71612525,2.2494266,-0.7182284,-0.014147531,0.511328,-0.26236233,3.6699715,14.448632,-0.091735505,1.1486559,2.504162,0.46112967,15.16298,1.1163902,19.76745,21.669958,6.1749797,17.684553,18.04595,7.4785757,32.943493,4.3080554,4.655157,4.4498653,2.2180727,18.222984,18.82433,1.7647877,1.1087711,1.5832059,1.1025351,0.9910445,1.2259927,0.8641675,1.0671823,1.5162084,6.862722,3.5400562,2.169196,11.680687,36.97706,44.23517,23.80298,1.4589576,26.30427,17.659021,12.7182865,1.8756406
32.52007,13.354147,9.783874,9.962175,9.083578,19.003485,18.441101,12.576588,1.3940283,11.221021,10.348173,16.19816,23.296303,1.4967148,14.64216,2.3911994,12.322083,10.066021,13.240992,9.035194,1.8385274,11.204958,6.121439,20.131042,35.204193,20.731516,19.686079,31.52141,18.079508,14.357273,20.805565,12.840627,32.059086,2.887101,13.095671,15.800725,15.428714,17.12546,19.389261,11.240782,12.7766285,4.8350325,3.102401,10.047125,6.232708,6.440605,3.1633804,3.8525536,17.483624,0.26655313,5.6502137,18.504126,13.549298,5.1974874,0.6062381,12.55067,16.015535,1.6660678,5.3660216,13.439354,12.26385,-0.6823682,2.7436037,-0.5791099,7.6226926,28.243093,38.64013,15.408747,22.542683,3.738101,1.1647211,16.407963,7.898266,4.3657904,10.976429,3.0351934,11.282943,19.925901,9.645935,6.7274814,12.005246,7.6958656,9.151481,9.988129,6.444675,-0.06416295,0.6934853,7.612348,10.833658,-0.6616537,-0.87462527,5.4900923,4.0611157,8.884047,1.9398693,2.2994034,19.479856,24.022429,0.5472834,0.9781102,2.5837295,3.008467,21.53829,0.065249935,2.9943209,0.47939074,0.050356712,3.6997836,-1.157581,2.237476,-1.0944947,-0.6831822,0.13013926,-0.06820694,3.33517,13.876012,-0.060768057,0.91927916,3.1204677,-0.1414882,15.00425,0.62083775,19.589817,21.517208,6.536265,18.245985,18.383945,6.8982253,33.102695,4.589194,4.5725646,4.30749,1.8909293,17.862894,18.066,1.906724,0.99782014,2.025092,0.76441747,0.8356844,1.0845934,1.7683319,0.94586134,1.1394836,6.6922755,4.4130354,1.9018816,12.3259115,37.356113,44.60022,24.376156,0.9632531,26.43053,18.112492,12.468616,1.7434447
32.749115,14.061165,10.097677,9.515229,9.277631,19.27252,18.850674,12.3845415,1.614552,11.086467,10.441046,15.914197,23.981981,1.3947908,15.066723,2.5028393,13.063216,9.679209,13.312145,9.051803,2.000019,11.436815,6.730588,20.08785,35.341385,20.710579,20.55197,31.353039,18.263563,13.945354,20.451277,13.13692,31.731466,2.6176887,13.193113,15.5941105,15.470973,17.463448,19.70683,11.404564,12.97378,5.094054,3.1420734,9.382223,6.6006494,6.571015,3.8569481,4.872562,16.756262,-0.02977099,6.133172,18.695013,14.0000105,4.2587714,0.5270841,12.259386,15.854492,1.9173621,5.563448,12.746793,12.58689,-0.2500114,2.9320588,-0.86531633,7.604237,27.956196,38.79692,15.005337,22.344059,3.670497,1.8007817,16.382498,8.16298,4.896429,10.70026,2.8185644,11.901653,19.636742,10.408946,7.3877597,12.5273695,7.2607474,9.209302,10.386514,7.06041,0.5055917,1.0497636,8.347296,10.682662,-0.0855111,-0.3588437,5.491792,4.5624986,9.099244,2.5484102,2.5776196,19.709412,23.765154,1.1054367,0.8861545,2.3483846,2.9226675,21.672865,0.30571032,3.1459937,1.0660065,0.26606375,3.535206,-0.52693987,1.5439702,-0.5918395,-0.30624607,0.7851474,0.012858348,4.108711,14.7097025,0.48753023,1.0163091,3.2902792,0.04109417,15.54003,0.74303323,20.007868,21.010487,6.0652094,17.57093,18.6684,6.656078,32.938248,4.537127,4.479352,3.8623056,2.752186,18.487347,18.379103,1.2611536,1.4267873,1.742605,0.9681986,0.5772811,1.343651,1.8217745,1.6989762,1.4785246,6.451877,3.9847639,2.2119656,13.170472,36.87932,44.461452,24.182817,1.3752457,26.507778,18.55317,12.4798355,2.299589
33.706955,13.288155,9.696348,10.233803,9.52579,21.30418,17.96952,11.919359,0.5155291,10.187026,11.313863,17.336473,26.32008,1.1590029,15.581968,3.139003,13.013947,9.680079,13.04603,9.659051,1.5158117,12.476461,7.5471187,19.491278,34.761883,22.358751,18.8813,33.510338,18.767263,15.046256,21.528275,14.201273,31.87059,2.8754585,12.327632,15.666248,15.4929905,17.774193,19.360458,11.566744,12.576948,4.6022997,3.7450762,10.572571,6.459259,6.765943,5.026707,7.447003,15.3876095,-0.27817512,5.5402894,18.895363,13.694048,2.9958303,0.4432421,11.101741,15.047327,2.7083309,4.816729,12.483354,13.054685,0.28397578,2.5620568,-0.74339384,7.4434175,28.256817,39.799957,15.876268,22.544579,3.3490844,1.4368174,15.72951,8.231146,6.8911986,10.390719,3.1436188,11.139657,18.72845,9.978212,8.5462885,11.078167,7.130284,8.192684,11.190225,8.005991,0.8771907,1.768878,8.20408,10.839412,0.5123351,-0.6799058,6.22717,5.892359,10.955333,2.7884996,2.5828383,20.254484,24.667194,0.8802199,0.87560403,1.6668973,3.1321204,20.074478,-0.9293041,2.9782324,0.78829503,-0.27308536,2.9401314,-0.53329176,0.41441384,-0.36051798,-0.1393915,0.6592788,1.2211516,2.550239,15.674903,-0.15164196,1.5037364,1.7220296,0.66461587,15.19082,1.2199358,20.993149,22.95586,4.118803,15.205676,20.35839,8.383601,34.63708,3.853486,5.364445,4.285374,2.5810041,18.599033,18.285292,0.91115,1.0304297,1.5240645,0.5133036,0.90619415,1.3156006,1.9064355,1.6946025,1.1073633,8.464667,4.053697,1.9015106,14.437761,40.13241,46.764843,24.4995,0.94405824,27.77669,18.69167,13.257174,2.3279483
33.93119,13.278467,9.960989,9.9426565,9.767661,21.12608,18.090101,12.143827,0.5448712,10.07241,11.679591,17.085443,26.404814,1.3790694,15.38984,2.9974658,12.793562,9.264876,13.28614,9.659879,1.2771055,12.361685,7.2939467,19.637869,35.096615,22.153912,19.218573,33.019398,18.688175,14.986485,21.123,13.806247,31.683104,3.3241458,12.124046,16.592236,15.190984,18.11325,19.22872,11.495985,12.692814,4.4606476,3.5123227,10.8299,6.2607265,6.751671,4.737674,7.245429,15.513034,-0.032260492,5.2177653,18.626822,12.493724,2.994188,0.6226781,10.993317,15.370609,2.6443017,4.714523,12.547347,12.93905,0.15988964,2.8161933,-0.8267271,7.001265,28.36387,39.86343,16.398727,22.668896,3.6332676,0.8787362,15.849067,8.681686,6.571781,10.688188,3.1304295,11.056981,19.203657,10.550886,8.246115,10.7736435,7.3788257,7.9520464,11.015335,8.0621395,1.6052767,1.8706307,8.238283,11.217761,0.8839986,-0.18216637,6.248155,6.0630393,10.928611,2.5802405,2.5546641,20.230495,24.419312,0.78883207,1.036967,1.4997774,2.6881094,20.256804,-0.8915031,2.9232895,1.1817768,-0.13830066,2.8649955,-0.9641855,0.8518411,-0.6128309,0.09483289,0.66235816,-0.09615814,2.1556988,15.31231,-0.110492416,1.318331,0.7717018,0.4068114,14.735073,1.760132,21.027262,22.551632,4.346102,14.649032,20.233812,8.294569,34.505344,3.538002,5.485292,3.934321,2.8046718,18.609766,18.42161,1.3442756,0.63974917,1.4318242,0.80536735,1.2598902,1.5254825,1.4450985,1.7253227,1.087656,8.165139,3.112587,2.0152872,14.470856,39.81934,46.054073,24.0029,1.5463116,27.797842,18.11001,13.706745,2.0757165
34.018604,12.696393,9.930503,9.924388,10.005176,20.791933,17.717743,12.549284,0.32873788,9.815484,11.186711,16.862322,25.963478,0.8799417,15.480611,2.8719141,12.766083,9.956637,13.263242,9.432485,1.5209993,12.262047,7.150746,19.473024,34.955708,21.871725,18.935009,32.92539,18.434765,15.101563,21.104927,13.387416,31.580969,3.049046,12.053573,16.063559,15.601112,17.4689,19.07611,11.03526,12.769632,4.1923056,4.0387063,10.629758,6.434346,6.5939217,4.5012565,6.5624146,15.07035,-0.3673799,5.316762,18.192888,13.059445,2.839418,0.54602647,10.916289,15.477732,2.1259701,5.036078,12.557836,12.890452,-0.30570516,2.754623,-0.70867217,7.1841745,28.460707,40.0338,15.821435,22.447863,3.4908097,0.91041845,15.581361,8.529201,6.202865,10.362231,3.0041397,10.714662,18.939846,10.026348,7.951791,11.5428295,7.196914,8.109146,11.203624,7.7695074,0.4093344,1.8518288,8.203379,10.939482,0.37635395,-0.29468077,5.756439,5.606549,10.397865,2.3271756,2.0626316,19.809202,24.222706,0.5305305,0.81334716,1.9496367,2.6387534,21.14406,-0.9686571,2.887472,0.7784246,-0.3708263,3.0535743,-1.1015472,0.8272616,-0.7895005,-0.6519636,0.57765204,0.2460756,2.388943,15.633335,-0.14406398,1.3273515,1.6210018,-0.09170846,14.686371,0.8351641,20.759262,22.765045,4.645016,14.8260355,20.127117,7.901558,34.127644,3.1258664,5.1878233,4.336169,2.555715,18.291246,18.015076,1.2864273,0.58771306,1.4251645,0.5533726,0.2265099,1.3248323,1.9758686,1.3980465,0.75071937,7.377178,3.8037064,1.5323174,15.019257,39.766975,46.442055,23.96471,1.0571973,27.71318,18.681067,13.064092,1.8911045
33.859787,13.243614,10.030482,9.773238,10.16743,20.955902,18.751984,12.265422,0.8730231,9.5840645,11.856401,17.186903,26.132683,1.0098852,15.964159,3.1721585,13.380832,9.482017,13.35137,9.79317,1.8112086,12.48644,7.420073,19.440825,35.495197,22.494562,19.459194,32.810696,19.046984,14.734992,21.061625,14.202682,31.738712,2.6132119,12.40727,15.75202,15.618694,17.715324,19.524454,11.434255,13.001938,4.406369,3.8283772,10.230217,6.160895,6.401742,4.7002516,6.976993,15.575588,-0.45205644,5.7549143,18.175703,13.446097,2.5283964,0.6183186,11.139721,15.6729765,2.3105977,5.171271,12.287833,12.873563,-0.017968718,3.0725734,-1.1787488,7.262002,27.854118,39.90812,15.407469,22.256084,3.6220255,1.3384582,15.51616,8.263941,6.17041,10.415167,3.015159,11.616945,18.741655,10.609674,8.148188,11.866975,7.1647787,8.67427,10.940574,8.556471,1.3002284,2.448212,8.304489,10.763535,0.4577747,0.17822927,6.116347,5.9749846,10.635901,2.8900476,2.3660288,19.68447,24.4203,0.8359008,0.6663622,2.0075507,2.8594525,20.914103,-1.1758897,2.866912,0.8738113,0.19276704,3.353994,-1.0151346,0.2685674,-0.4483782,-0.20333809,1.1546137,0.35123485,2.9423103,15.47734,0.35252273,1.2456473,1.7928895,-0.06511084,14.986925,1.279962,21.329016,22.52967,4.8082337,14.8712,20.24713,7.79483,33.719288,3.3501406,5.4461465,4.1405373,3.2568557,18.427023,17.967249,0.7127368,0.9583178,0.9773014,0.7647626,0.80408466,1.5540622,1.9937497,1.8696945,1.5596414,7.6769104,3.0565724,1.7951717,14.61613,38.748703,45.249176,24.105352,1.1010475,27.855598,19.399525,13.250697,2.400426
32.551277,12.359283,9.696843,9.900361,8.093753,19.526772,17.263939,11.431906,1.9210042,9.546087,10.709643,17.006628,25.521534,0.90497833,14.726136,3.472846,13.089036,9.450257,13.535214,10.753576,2.5377104,12.114006,7.286397,20.292007,34.796883,21.857647,19.047459,33.896183,15.194838,15.478474,19.554684,13.37361,31.80639,3.2733974,12.490113,15.595384,15.555057,16.951176,20.055809,10.980061,13.314397,4.2986445,2.426838,8.449233,6.16497,6.7377744,4.81813,7.554125,14.297803,-0.53832996,4.4722733,17.97391,13.615445,2.2341585,-0.24970748,11.064392,14.574206,1.482481,4.3469872,12.768834,12.321141,-0.6132546,1.2230885,-0.5644485,7.638745,28.471907,38.918274,15.230785,21.742044,3.556652,2.1623352,16.232346,8.097153,6.0310597,10.365611,3.0734851,11.031927,18.424652,9.309681,6.912825,10.937983,4.4661946,8.601369,10.426101,6.23431,0.6477599,1.0859946,7.237107,10.779066,-0.5434919,0.14935465,6.247488,5.393047,11.543561,2.3379216,1.4909605,20.439787,23.64479,0.9171464,0.25809425,1.9083829,2.58494,20.493425,-0.37730184,3.2968578,1.0287503,0.30848703,2.9702783,-0.08504231,0.88568056,-0.34338382,0.29641172,0.67417717,0.84261334,2.5757806,15.829873,-0.078994356,2.3054874,0.9504153,1.623387,15.144187,1.9344189,21.202345,23.566961,2.9057908,15.463585,19.347528,7.5357337,33.608063,4.409342,5.1677165,4.082062,2.2839847,18.90886,18.88916,0.5399579,0.8256749,1.4448332,0.5738862,1.1591676,1.641974,1.7301897,1.4708178,0.27736115,8.450799,4.7195287,1.4965036,13.454272,39.631706,46.12681,24.352762,1.0037342,27.76144,18.781946,13.794597,2.7799995
32.504032,12.258761,10.178757,9.659558,8.511317,19.421211,17.35967,11.961865,1.2393868,9.8623,11.245658,16.783285,25.925144,1.2673239,14.587687,3.5921206,12.874447,8.825904,13.55902,10.787572,2.1918705,12.274368,7.2502313,20.396383,34.867775,21.38704,19.287052,34.08699,16.568727,15.7791605,19.487543,13.178987,31.487251,3.677418,12.576368,16.01864,15.430484,17.171703,19.768948,10.97967,13.150206,4.312952,2.8314755,8.922839,6.0938306,7.074425,4.7178907,7.46553,14.486978,-0.28533968,4.3019843,17.762728,13.214867,2.3229988,-0.20913361,11.101457,14.846243,1.7521483,4.46489,13.041023,12.186236,-0.3506849,1.3263327,-0.15117703,7.568018,28.853916,38.852123,15.486148,21.937279,3.8544765,1.6564074,16.096033,8.390212,6.134291,10.847956,3.0528028,10.841131,18.804804,9.476161,6.5410085,10.375591,5.0969815,8.564559,9.958341,6.5506907,0.94871145,0.9645332,6.9761806,10.733191,-0.36115935,0.028538475,6.1568756,5.7658706,11.445484,2.131628,1.8926563,20.47819,23.691988,1.0135878,0.5144666,1.7512364,2.0972064,20.69064,-0.4704257,3.0566254,1.023855,0.22219802,2.8356419,-0.63923013,1.3706852,-0.527039,0.36454782,0.54724354,-0.5844946,2.3360066,15.584595,-0.060532372,2.2763398,0.7090779,1.3325262,14.655972,2.372745,21.48568,23.104164,3.1794918,15.809525,19.523726,7.5256314,33.499268,4.1442876,4.991567,3.9814708,2.9359803,18.935734,19.128956,0.8338479,0.14200722,1.1300187,0.27086887,1.0438186,1.1567812,0.6472589,1.4413404,0.31055796,8.189206,4.0620723,1.5818743,13.79099,39.515247,46.094997,24.264935,1.6212839,27.851738,18.10204,13.8612795,2.7195444
