32.036045,12.605069,10.241998,10.327032,9.119421,23.08101,19.519913,11.164687,1.0563353,11.312198,13.224192,19.259155,25.168728,2.208457,15.543562,2.441114,13.488493,8.956035,13.4455185,9.588069,2.121072,10.7807665,5.0802436,20.209839,36.714825,19.319023,20.499544,32.87431,15.490138,8.094558,16.66749,12.350748,31.455915,2.2923517,15.642761,15.804175,15.765415,19.742493,20.101421,8.560869,14.222205,6.26655,4.952397,9.436865,7.321069,6.3513966,6.131501,4.7751226,16.91196,0.49031565,5.0845838,14.849544,13.696529,5.908899,0.5342457,9.787128,16.498297,1.9161834,6.823189,14.157184,11.319265,-0.04527049,2.2526512,1.0020995,8.469351,27.524662,37.84935,14.138922,22.421497,7.13441,3.9207282,16.853918,8.206878,2.5152066,10.2782955,3.8324404,11.855695,17.519058,8.92049,5.949764,10.983315,5.259723,6.053398,6.6677465,4.978989,-1.0537049,1.7734432,5.9226565,9.63588,-1.5672764,-1.3153021,7.2365556,5.372864,11.278382,2.8149283,1.975809,18.208593,20.326744,1.6254745,-1.4181999,-1.3158289,0.94367546,19.504211,0.028010115,2.7110698,-0.18691774,-0.28144282,5.395273,0.15261142,0.036332496,-0.27172694,-1.6336622,-0.50584316,-0.48358348,2.0238976,8.892886,-0.33266243,0.99415576,2.1929443,0.23183374,12.395462,2.070123,17.21491,23.41842,4.3164415,16.086624,19.842716,6.806101,31.803276,3.7239957,3.917001,6.44471,0.03279851,17.159332,16.500397,-0.9675305,0.26272133,1.1314119,-1.3828394,3.039834,-0.06192491,0.49468675,-2.652989,-0.2863626,7.377883,3.132016,1.9105371,14.194677,37.364075,39.75513,21.768295,-1.184018,24.050055,17.113525,13.439891,1.7363055
32.229332,12.55064,9.939852,9.739131,9.323002,22.734873,20.421541,12.171749,2.050127,12.878512,12.127687,18.774828,24.21127,1.0323664,14.919989,2.3724859,13.053592,9.365981,13.244578,10.619382,1.1870825,10.465076,5.894753,19.854086,36.96439,18.210505,20.069326,32.879894,17.747007,10.172319,17.663752,11.5153475,32.24227,1.9932137,14.601467,15.6394205,16.130568,18.583757,19.261799,9.699467,13.9119,5.2202663,5.137478,9.492592,6.47242,7.8900595,6.147103,5.3061986,18.172512,-0.04626539,5.0258994,16.581259,14.696287,4.77672,0.968743,11.728993,16.002705,2.080462,8.450754,15.093943,12.41544,-1.1333818,1.8597554,0.5990011,8.922358,27.28206,39.262783,14.89286,23.168484,6.8035254,3.2616012,16.102667,7.1732593,3.140337,10.900789,4.472024,11.231719,19.277187,8.49675,7.7921987,11.015873,5.5626793,7.258485,8.745293,4.7388535,-0.13474703,0.64772993,6.4629283,8.679124,-0.7789755,-2.4446769,8.038354,5.9358406,13.562189,1.2339027,1.8218243,18.477558,22.389198,0.7856558,-0.373821,0.7143425,2.3620784,19.88615,-0.70043385,2.6677656,0.2284762,-0.6341201,3.9653227,0.13336253,-0.15293275,-0.6698077,-1.6500934,-0.18528855,-0.49927038,0.720053,10.204842,-0.1282116,0.9344039,2.9296565,-0.9224696,12.472802,1.9231689,20.670885,23.394205,4.7312727,17.436815,20.964872,7.727125,33.13924,2.421059,3.6625721,4.2003174,1.0638129,16.712978,18.238316,-0.34709844,0.59746855,1.2787086,-0.43400177,0.28728148,-0.08735312,1.3420885,-1.14441,-0.7443691,4.9762616,1.7961463,0.6076326,13.520062,39.193092,45.266907,22.309921,-1.5795512,24.167961,18.250391,13.964943,0.37532073
31.967901,13.688166,10.837969,9.127327,9.303835,21.276993,20.453112,13.813303,4.290171,12.726747,12.227072,17.222597,24.09433,0.6890044,16.013824,2.7114162,13.159091,9.258376,12.997244,10.036263,0.84047896,10.249081,5.216109,20.685835,35.376877,21.668055,22.678259,34.168606,18.526817,11.925097,19.14291,13.048729,30.007015,2.6094007,14.451867,15.757797,17.300749,18.898268,20.336874,9.203755,15.115265,3.958206,5.4500785,9.351303,8.129991,7.2844152,6.5023537,7.6828127,18.05366,2.3542867,6.8853607,16.943403,14.967891,4.932674,1.4584576,11.959712,15.033193,1.6840968,7.85291,13.363908,11.966443,-0.703123,1.9079846,0.7777327,9.870058,26.947702,39.498875,15.677483,22.46551,6.8534107,1.3662313,15.570719,6.736338,4.349758,10.497384,3.8574462,10.457217,18.802448,9.939322,7.3496985,11.450252,4.5625753,6.5613313,9.043739,5.5601163,0.41277918,1.3729593,6.899432,9.382249,1.0460528,-0.70378625,7.285018,6.6253734,12.785938,1.6338071,1.4395384,18.768984,22.851206,0.48729423,-0.37036106,1.6104214,2.4814844,19.851387,-1.1443765,3.0494256,-0.6933659,-0.28124192,3.7912533,-0.15404935,-0.058419257,-0.97930443,-1.3173255,0.10859889,-0.3897252,0.0012785582,11.492312,-0.15487619,1.1538509,3.8729575,-0.9121329,12.627468,1.6335727,19.304583,22.40755,3.801711,16.04366,20.691874,6.8213034,33.41353,2.0613651,4.0294933,3.572082,0.054656673,16.488209,17.836855,-0.39115992,0.0022006913,0.97093886,-0.2673069,-0.07496034,-0.22510512,0.3863593,-0.42382222,-0.3666912,6.2953863,2.4446814,0.62448084,13.889495,38.248005,44.71649,22.313295,-1.6665357,24.917936,18.595154,12.701264,1.5608993
30.748892,15.442457,9.451673,9.745493,8.412447,20.49518,20.705576,14.452259,2.9158118,11.643429,10.79503,17.26092,24.27398,0.15829362,14.522761,2.339262,12.569126,10.170242,12.972236,9.198578,-0.050306804,9.836004,5.444744,21.3117,36.23793,23.49698,22.626404,35.78086,19.786076,14.975772,21.93744,14.695318,30.242975,2.253107,12.836512,14.225636,17.171547,19.303047,20.409615,9.054355,13.743932,4.5848265,3.5415356,9.112472,5.399948,5.959333,5.512127,5.850234,18.82691,2.110411,6.1071835,17.319199,15.21035,5.859065,1.8592609,11.6450205,14.69257,0.9548376,6.546866,12.881448,12.209696,-1.9155825,2.1596985,0.24445897,9.564575,27.212473,38.181866,15.797916,21.619465,6.5860796,2.4603448,15.275704,7.66268,5.296481,10.649817,3.5162292,10.298515,18.3256,10.720829,7.21186,11.514587,2.729542,5.275705,8.82224,5.631092,0.2158033,0.6581284,6.8284707,10.391258,0.975583,0.34282714,7.171455,7.2019978,12.088829,1.668928,1.4791759,19.164246,22.851847,0.35030854,-0.37935895,1.5688559,2.5320897,20.660582,-0.58224237,1.6185327,-0.21774352,-0.8698771,4.1702657,0.5974943,0.91851383,-0.94196576,-1.1698321,-0.38671798,-0.57574046,0.94205266,12.379386,-0.04479461,1.1196741,2.946327,-1.386667,13.217909,1.6624911,20.052866,21.788092,2.7290797,13.850192,19.250723,6.4584556,33.481796,1.8516507,4.2293515,3.4424708,0.2028445,16.470129,17.530298,-0.4416055,-0.2855641,0.82928455,0.2886969,0.36609426,-0.028820846,0.79729325,-0.15117735,1.1482924,7.1407504,3.3274102,1.4084717,15.09105,39.222393,44.685825,21.833292,-1.1235461,25.567413,19.64376,11.725019,-0.9729834
30.982811,11.324229,8.890001,8.745486,7.8981667,20.714993,20.669012,14.615675,2.5114665,12.017871,9.791924,17.004473,23.000275,0.9284577,15.395371,2.0165915,13.47498,9.874266,13.122713,9.308501,-0.33111438,9.331143,3.956068,21.630762,37.138096,21.384089,19.42928,34.58959,17.098429,14.003031,18.30262,13.810488,31.164906,1.9158587,13.555879,15.236621,18.35631,18.557108,22.247654,9.532885,13.852208,4.3424444,1.8787596,9.261131,3.8977108,5.0298676,3.3545976,5.264423,17.113106,2.3264604,6.650034,15.571182,12.779102,6.30666,0.3729523,10.300071,14.280825,0.5359007,5.7268987,12.913248,12.338068,-1.0134568,1.844651,-0.19667354,8.942388,27.013664,38.66776,14.285268,21.301464,5.5210443,2.3157606,13.855215,7.983487,4.951203,9.602266,2.887867,10.348326,18.03058,10.224984,7.4230933,12.938961,3.5293703,6.733971,7.9310055,3.8743072,-0.2854559,0.5419435,7.2341537,9.829296,0.7438791,-0.49990854,5.350555,4.5837855,11.851856,0.5835747,1.9328243,17.837027,22.042088,0.39499593,-0.89977044,0.79695064,1.9608965,20.563938,-1.2473218,1.9472809,-0.17563707,-0.28530908,2.1824274,-0.37442115,-0.6208084,-1.3648875,-1.2798425,-0.5668417,-0.19723733,2.0985854,11.214116,-1.1262379,1.2939559,0.1602435,-1.0262662,12.2055025,1.8637582,19.924246,21.65652,2.4802945,15.011409,19.061392,7.15403,34.187996,2.6880357,4.9374547,3.198224,-0.3112808,16.181166,16.878922,-0.12691598,0.2639783,1.4396336,0.08104823,-0.38012266,0.18796673,1.3889111,-0.651007,0.724182,4.562208,2.020284,0.6513644,14.3424635,38.690243,44.66878,21.720205,-1.3558,26.047333,19.077053,12.502359,-0.57844955
30.61677,10.801106,9.034523,8.592254,7.809423,20.605213,19.99487,14.036957,1.6005923,11.370251,9.450673,17.587318,25.243258,1.1148908,15.027011,1.7499379,13.1858635,8.340258,12.948595,8.0815115,-0.3060004,8.354854,3.951357,21.01634,36.412285,21.126476,20.620886,32.611176,15.249855,11.12927,18.354193,11.800671,30.597607,2.1586618,13.258875,16.821407,16.457613,19.61909,21.156935,7.9522185,12.883556,4.519212,2.5268543,9.498524,5.545486,5.1873927,2.976809,5.390597,15.728162,2.401555,6.0437727,13.889802,10.7048235,6.0436516,0.16873072,9.360552,14.359603,0.9253796,4.9502897,12.636491,12.067342,-1.1752925,1.4305618,-0.0053334967,8.496446,26.776083,38.471092,14.748622,21.55168,5.1232567,1.6977022,13.364366,7.1864347,4.4898467,9.473023,3.148797,10.985278,17.51677,11.035833,7.9658146,12.558148,3.8249526,4.921768,8.970309,6.309769,-0.049262322,1.9916141,7.272842,11.513496,1.5255704,0.6935275,5.547213,3.4374557,10.736024,0.64490944,2.4865897,18.646744,22.375387,0.4234069,-0.44211808,1.0863073,2.6404777,20.98395,-1.7095205,2.3485737,0.054696597,0.5237855,0.9339235,0.015303739,-0.9455126,-1.3356986,-1.2351104,-0.5881603,0.031015743,0.39092103,10.391409,-0.8155897,1.985127,-1.7377641,-0.85284984,12.549762,1.6665221,19.277706,22.266874,3.0051994,15.050723,19.362026,7.1229568,34.67463,2.8043637,4.656168,3.892317,-0.14454469,16.915434,17.28688,-0.15225403,0.48339963,1.880251,0.07361578,-0.3151406,-0.07890066,0.8013437,-0.88377607,-0.6369689,5.6297245,2.9943862,2.3053672,14.300019,37.998806,45.681328,21.880955,-1.0852596,26.635796,17.823658,11.947186,-1.3477172
29.838865,12.335757,10.123978,10.39575,8.55563,20.718988,20.533106,13.871645,2.3540728,11.888902,8.867869,17.281174,24.70535,1.4380611,15.708907,2.3232071,13.264739,8.611366,13.3035,7.3339014,0.57710946,7.6530943,3.5371337,21.153027,36.025993,21.208052,20.626902,34.09993,14.614197,9.579577,17.607775,11.377602,30.063051,3.2573898,13.496404,16.294392,15.787024,18.31223,19.149513,7.2262254,12.046357,4.1646376,1.6705405,9.460445,3.125561,5.607368,2.0474765,4.119734,16.501286,1.3636427,7.9341817,14.444836,12.223254,5.2330856,1.2801974,9.20333,16.931618,1.0542773,6.510681,13.532356,11.942362,-0.55485404,2.080681,0.47433028,7.538267,26.635046,37.57372,13.974926,20.173433,6.0657673,-0.04724419,14.618556,5.255521,4.0077577,10.077881,3.9454763,12.003272,16.322329,9.718125,6.6460466,11.995604,4.4969583,7.3338885,7.682341,4.2764707,-0.13398652,1.8634324,7.390431,9.962253,-0.12193891,-1.13107,5.6377444,3.720231,10.455051,0.47362193,0.93298846,17.564203,21.540192,0.2388386,0.12303877,2.0481977,3.3176339,20.427633,-0.8367949,2.963209,0.31087962,0.32514563,2.9036255,-0.16111475,-0.8973711,-0.935297,-0.45649227,-0.18938406,0.21427006,1.4327073,9.816892,-0.3605196,2.2146544,1.262105,-0.25776744,12.950122,2.2727475,19.288097,21.540237,2.5276117,15.673753,19.983679,6.20483,34.06497,2.5892863,4.0583735,3.5029914,-0.1491605,16.343786,16.470728,-0.25500876,0.31690824,1.9267182,0.01915197,-0.023172136,-0.04802079,0.92823356,-0.8569003,0.72630703,4.324875,2.4873443,1.6622516,14.948452,37.07373,44.385586,22.000877,-0.74598926,25.451088,16.187624,12.133674,-0.7180252
30.659632,12.773213,9.053908,9.3271475,8.629959,18.69614,19.691683,13.928662,2.4876406,12.277804,8.343284,16.014875,25.127151,1.153377,15.88539,2.7202718,13.176158,8.741926,12.259957,8.368234,1.0729158,8.157317,3.8916552,20.391417,35.395954,19.970907,20.106462,33.70031,13.833948,9.814166,17.508787,7.727204,29.355923,2.237204,13.13118,16.991047,15.169532,18.593119,18.915113,6.1458654,13.156878,2.6088817,2.58644,9.294477,5.424382,6.7527885,4.446063,5.4875226,17.555582,2.047255,7.849688,14.6547985,10.336931,3.27991,1.9547635,10.114254,16.567244,1.0900447,8.496279,16.156261,12.199742,-0.8820915,3.1610863,1.4879503,7.6453013,25.900934,38.711155,15.291985,21.441036,4.953565,-0.5478157,13.485108,4.643781,3.2734745,10.984827,4.6381555,10.266535,17.673365,10.238085,6.8387313,12.997733,5.3644,7.4199715,7.431529,5.350243,0.37922692,1.3846611,7.3306017,10.642546,0.70595634,-0.6986334,6.2613854,5.480573,11.575459,0.6079906,0.2920918,17.467937,21.882442,-0.222671,0.18830352,2.2261076,2.8829806,20.08262,-1.099957,1.9915844,-0.9251278,-1.1831577,3.4203873,0.07422496,0.7470086,-1.1486678,-0.66972977,-0.27938992,-0.69584054,-0.2401426,12.356895,0.185002,1.541322,3.4578483,-0.75789714,12.597401,0.16187654,19.84793,19.674328,3.2695167,15.027144,20.734728,5.56827,34.82488,3.7006783,4.7966514,4.130449,1.2289314,15.413933,17.219837,-0.2989479,0.6979295,1.4591671,0.51238245,-0.8042936,0.21180567,0.73618,-0.5059436,1.4169924,4.264527,1.5494319,1.8943431,15.81332,37.731716,44.76346,21.663418,-1.9561371,22.408054,15.218034,12.644324,-0.4291979
30.568306,13.972448,9.11595,9.6771145,9.136669,18.856016,18.786198,12.786954,2.0932302,10.971711,7.5803323,16.33814,24.54876,0.9687276,15.130068,2.6822906,12.883329,8.023657,12.756941,8.477982,-0.40334213,8.544729,3.601263,20.020626,34.389248,19.539051,20.71898,31.969559,14.528502,12.9121,17.673777,9.08674,28.268301,1.6675358,13.346372,14.590905,13.332099,17.302284,17.323982,7.5649753,11.07408,3.225038,3.0027394,9.084869,5.593841,6.1967244,3.5134878,4.7082825,16.928503,1.659073,5.8541813,14.273876,11.77315,4.4089694,-0.038447864,10.990452,17.23882,0.4740946,9.302292,15.4107485,12.439912,-0.9185866,1.8549774,0.16848087,8.796337,25.395178,37.65603,13.371197,21.862352,5.3412933,2.9252546,13.314588,7.9504194,3.5234497,11.2343645,4.859903,10.663562,17.76173,9.397097,7.055,12.490817,6.8563623,8.945849,7.6708326,5.2740746,-0.4083443,0.8378465,7.022202,9.065835,0.07340199,-1.0793082,5.876125,3.6280591,11.517421,1.150071,0.94057673,17.97295,22.801506,0.9067077,0.68322307,1.5849031,2.4774764,19.540482,-1.2265546,2.361607,-0.639112,-0.91267383,3.2167993,0.20901094,0.46275982,-0.83266723,-1.0703683,-0.3245461,-0.61268985,2.6552267,13.110032,0.48633862,1.4062539,4.768403,-1.0252321,12.321415,0.1266114,18.068687,20.287762,3.7483768,14.435567,18.819105,5.5225034,33.596897,2.3343656,4.890462,3.8169599,0.9285762,16.197392,16.799543,0.032888662,1.1639571,2.0720909,0.4922256,-0.18974145,0.5264269,1.2732376,-0.44833863,1.6747956,5.4643483,0.91904575,2.5094807,14.718199,36.874794,44.176987,20.890352,-1.2642847,23.30396,14.322624,12.66286,-0.82436675
30.686213,10.224533,8.521366,9.509097,8.01925,19.600687,19.091902,13.021175,1.7162067,11.448251,7.315708,16.026459,24.987476,0.008626002,14.208713,1.4558998,12.359122,7.686107,12.705206,7.545013,-0.8183278,7.51108,3.6847856,20.25421,35.043827,18.597837,20.851067,31.957691,13.642176,14.220229,14.649665,12.355485,29.978115,0.5668585,13.089354,15.359704,15.541496,16.756067,17.690355,8.719356,10.518661,3.0078087,1.5816344,8.385874,3.4853036,4.6147738,2.6006224,4.458684,17.175383,2.3783188,7.1155205,14.624028,12.284133,6.4107018,0.53213876,11.442566,16.826067,1.6062628,7.838867,14.848128,10.906609,0.22774531,2.3776207,0.50611293,8.365699,25.574394,38.75205,14.105663,21.413229,4.944389,1.6495348,13.822205,6.114921,3.0965812,9.885984,3.8422682,10.79037,16.753477,8.978078,7.9647717,11.734174,6.8199534,8.579131,9.228841,4.9234476,0.37606385,1.4487365,7.824468,8.948729,0.7650025,-0.8038879,5.5387683,4.2184405,10.4848175,0.76998985,0.2728725,16.273117,20.550179,0.1679451,-0.43390065,1.2543751,2.2520187,19.903877,-1.7916213,2.1983407,-0.714043,-0.49002263,3.4389935,0.26493135,-0.42785078,-1.373112,-1.5610368,-0.36969456,-0.59405786,1.6224658,13.279934,-1.016491,1.1526738,5.1046104,-0.84685856,12.44401,0.74664545,17.312971,20.26332,3.3594737,15.268647,21.350847,5.048364,32.327374,3.0000014,4.2659693,3.499849,1.0330426,15.146365,15.644029,-1.0188814,-0.1059851,1.143048,-0.048031095,0.08521457,0.045745723,1.2276976,-0.3204403,1.1389462,3.061676,-0.15810108,1.1006621,13.760829,36.687645,44.195374,21.713417,-1.3395494,23.714361,13.10128,11.872203,-0.2762204
31.827831,10.281309,8.704505,9.816635,7.975835,21.290401,20.854183,12.924874,3.703612,10.427346,7.126215,15.874979,25.766092,0.33724025,14.370107,1.3863921,13.202207,8.704884,13.323568,7.4339848,0.13176554,7.63132,5.1504264,20.34495,37.07521,20.426641,21.62258,35.328384,15.517418,15.837712,15.761912,14.093673,31.785294,0.42633557,12.536455,15.225712,15.4603615,17.027094,19.816488,10.378026,11.969029,3.612316,1.4822527,8.031241,3.7538993,4.801704,3.3263257,4.9235506,18.360283,2.5576918,6.7068377,14.685386,13.199773,4.824215,1.3492697,10.174592,17.443245,1.1176032,7.217025,14.442682,11.4120245,-2.2300324,1.7451199,-0.42829382,7.919912,27.468576,39.37043,12.652013,22.578176,3.9930923,2.323166,13.1987915,5.602934,3.1513033,9.30137,2.6376095,10.973645,18.588627,9.756127,6.170236,12.432955,6.9085727,9.734175,8.186864,3.663216,-0.42204237,1.9876795,7.0038714,9.6735935,-0.2919353,-0.16923365,7.2210994,6.0794835,10.675925,1.3263813,0.9430418,17.66969,21.055307,0.33355042,-0.0730974,1.9192278,3.4269156,20.816067,-1.1002352,1.7314502,-0.2914047,0.06401967,3.336387,-0.113601714,-0.814817,-1.2061775,-1.5182108,-0.108142324,-0.33248696,3.4995916,10.709583,-0.4933119,1.424054,4.219128,-1.2592065,12.60541,0.7233706,17.304903,20.179806,4.3002553,17.050716,22.727854,5.956291,33.007526,3.0548992,3.7375457,3.772816,1.4616876,16.533552,17.140223,0.3744205,0.48606044,1.4723411,-0.37272114,0.2014233,-0.27883354,0.43764585,-0.7668506,1.8537719,3.564491,1.5865722,0.7038384,13.755753,37.587036,44.999897,22.810753,-0.7150334,25.339304,11.926001,11.982627,0.780521
33.98876,10.763299,9.41332,10.589039,8.796273,20.857718,19.43523,13.6677885,2.907211,10.588733,7.1220527,16.32425,24.636938,-0.27287316,14.481888,1.5733275,11.775716,9.220426,12.434784,6.1822715,-0.5826197,7.2590876,2.158774,20.801086,38.796803,19.836819,24.25839,35.949795,15.733666,14.521921,14.801961,11.027691,33.50764,0.34221604,12.626366,15.524352,15.635368,17.745935,18.21409,11.519382,11.597897,4.745176,1.7471986,8.907305,2.7937965,6.411003,2.007248,3.8562863,16.904264,2.3594847,7.6052837,16.453941,15.62536,5.628988,0.26491848,10.692439,18.148573,1.2209954,8.732596,15.382561,11.376548,-0.33720097,1.9909045,0.5110868,8.360333,28.673935,41.024326,13.973515,23.256872,3.6047173,1.2508205,12.993787,3.8036842,2.9020157,9.884099,2.7570033,11.191444,19.314953,8.427368,7.0488925,9.637634,7.4552608,10.505086,8.134686,3.3108194,-0.50488883,1.3076553,7.254536,8.013438,-0.4109626,-1.1851178,5.1326694,2.7372773,9.757973,-0.009395519,1.3888803,17.24005,21.391235,0.7151307,-0.0103852665,1.6384281,2.6516926,20.22971,-1.3469123,2.2926326,-0.27337286,-0.12088863,1.9680932,0.011898544,-0.86269194,-1.0973606,-1.2770233,0.16577372,-0.067082606,1.924091,11.545062,-0.22633892,1.3644669,5.207217,-0.98995274,12.665657,1.9913836,18.020178,21.343014,4.007558,15.283294,20.0531,6.400498,32.68544,1.9677094,4.674703,3.8988519,3.531387,15.662969,16.338802,-0.60653985,0.4325587,1.514808,-0.14792798,0.25174332,0.081598155,0.7715765,-1.0073857,0.457039,2.428686,1.546207,2.5008466,14.395393,36.93707,43.217632,23.25916,-1.0466845,25.815903,12.801935,12.79149,0.99826545
33.646862,10.241794,9.105425,9.482818,9.0425825,21.170385,20.697989,13.816907,2.3804646,9.93306,6.627954,15.614649,23.422693,-0.48538363,14.353459,1.629342,12.164761,8.625239,12.399902,7.1169205,0.595019,8.946028,3.6340375,20.97791,36.61387,19.481081,22.305754,34.79499,15.954604,11.089772,16.336946,9.258679,31.397812,0.4787426,12.68497,15.424023,14.858392,18.391357,18.292364,10.024248,10.165296,3.2093282,2.2644095,8.6297865,3.670467,5.104066,1.5970737,4.025739,15.792837,2.0638998,6.0120645,15.926931,13.60225,5.793578,-0.30660313,9.597717,17.775715,0.78228027,6.977873,15.201451,10.070645,-1.1126853,1.3931407,0.52662396,6.150099,29.074379,41.169346,13.214288,22.519487,4.498873,-0.9216376,13.1414175,3.809758,2.4070685,9.0788965,2.7843819,10.476837,18.946743,8.834951,7.6651506,10.077407,6.215061,8.878822,7.618382,5.0518456,0.22903384,1.915869,7.5628905,8.358111,0.45631647,-0.5983784,4.7521663,2.2271714,10.208051,-0.27620623,0.020233802,16.51747,19.926508,0.3152314,0.061669264,1.5845348,2.5169325,19.790348,-1.2453527,1.6082964,-0.22088598,-0.33591565,1.8073124,-0.38399795,-0.831181,-1.389391,-1.2315513,0.12103738,-0.15247394,1.2395076,11.931902,-0.2370671,1.7112244,3.1339839,-1.4529022,12.342339,1.1570642,18.29953,20.877865,3.7454405,15.738272,20.500353,5.851469,34.499855,1.368887,3.992039,3.375392,1.2717488,16.3146,17.021015,-0.5138667,0.5972754,1.5657533,0.22448243,-0.6903786,0.41323894,-0.31784132,-0.32549915,-0.30584845,1.4757334,0.64733326,1.2629653,15.018005,39.53494,45.583416,22.292503,-0.14499803,26.225834,12.021295,12.42675,0.60540324
31.961922,13.30333,9.908507,9.787019,8.340536,17.747543,17.218483,11.135923,-1.125769,9.738415,6.910722,15.025395,23.291422,0.17204835,13.6245365,2.08243,11.536244,9.332747,12.105953,8.134536,0.680494,9.388512,4.4461045,20.822039,37.954975,21.576616,23.558575,36.941135,16.819342,12.690403,19.000753,10.679423,32.201534,1.7665697,14.212857,15.816215,18.00028,19.875603,19.534637,10.29725,12.216439,3.5635536,1.2451898,8.918101,3.849639,4.812396,3.1159866,5.2410192,14.977081,2.0915716,7.202505,15.647408,13.0474205,5.1449785,0.2704616,8.157603,17.546837,1.0285078,5.32032,14.106469,10.558876,-1.9861528,1.9912676,0.68934184,6.3339353,29.643152,39.547047,14.569519,22.493591,5.070595,1.9526694,14.636732,6.497838,4.011331,9.758833,3.18165,10.569772,20.124588,10.005253,6.2489343,11.011557,5.557953,8.048415,8.947323,3.3503656,-0.16586837,1.3031954,7.362007,9.826484,0.30246964,-0.4481699,5.924302,4.9983387,11.356045,0.5015693,0.24099196,16.683891,20.837055,0.07759924,-0.175346,1.3569456,2.2173576,20.793158,-0.8478798,2.1015913,-0.37268376,-0.40888524,1.823442,-1.1038928,-0.13224915,-1.5399201,-1.0055697,-0.36012036,-0.40384954,0.8221754,10.04829,-0.71079624,1.0845724,1.5834607,-1.2416062,12.498637,0.7221806,18.133905,19.676624,3.631024,15.48351,19.883036,5.758138,35.392002,2.4433808,3.44431,2.9350348,0.8665382,17.219004,17.274725,-0.24571918,0.2922373,1.1008927,1.0640988,-1.5032808,1.0532483,-0.30132535,0.1930874,-0.008594448,3.674511,0.014662367,0.27600983,13.909427,39.738964,46.339043,23.697506,-1.1765894,27.502361,12.362602,11.808287,-0.46346882
30.487427,14.156607,10.34656,10.856014,9.389313,15.793025,16.332806,10.05465,-0.30302536,8.077292,6.7450933,15.742913,23.138659,0.83153063,14.810384,3.3792956,12.519218,8.600828,12.329694,9.6384535,2.1709933,10.408579,3.2606277,20.697065,39.50668,21.130508,24.222286,36.676987,17.387463,10.077219,18.446955,10.822279,32.84046,1.5549493,15.077581,14.033271,16.410532,19.12634,18.740425,8.391331,12.422286,2.9661787,2.1754444,9.345707,3.4207776,5.64407,2.5233178,3.907857,13.385098,-0.8033521,4.9062333,15.00239,11.8146515,2.1871488,-0.45698813,7.376211,16.782299,0.53587365,6.9925985,14.350815,11.672759,-2.0518599,1.7621588,-1.0325022,5.493156,27.94064,37.510258,13.465023,22.885086,6.6288543,3.9958692,15.8238945,7.0622377,4.508598,9.726865,2.769005,10.972641,19.454393,8.956031,6.2153487,10.926622,4.3172855,6.711402,8.851152,4.3058605,0.41754246,0.82726,7.6584597,8.468219,-0.559039,-1.5875491,5.5074015,4.4854984,11.323686,-0.065416396,-0.08131031,16.259125,20.294271,0.13941821,0.6106489,2.6882224,2.629242,21.12641,-0.62021726,2.3419125,0.03950587,-0.40431577,2.0444963,-0.4070075,-0.34506357,-1.0295092,-0.5944178,0.048127044,-0.017869871,2.1271613,9.332029,-0.23361295,1.3491262,1.5561212,-0.8952422,13.61184,0.92205167,18.480062,20.050589,3.4252284,15.597967,20.886677,6.324319,32.85015,3.5956144,5.6618547,3.0878358,1.4234654,16.75657,17.213491,-0.80178607,0.102602445,1.3982484,0.59141415,-0.35706097,0.82229775,0.4328343,0.17519338,-0.5120122,3.253915,-0.38664585,-0.35882473,12.819077,36.827576,43.85861,23.301464,0.4334808,27.675282,12.1210165,12.548036,-0.13326015
29.287365,13.154859,9.694003,9.829567,8.551789,16.062143,17.89957,11.484792,1.6157353,7.847702,8.378774,15.832233,23.847078,0.4074061,15.5258255,2.4738407,12.622487,8.456661,12.433594,9.9049015,2.3242066,10.432325,4.9418902,20.847406,37.85345,20.413124,20.187021,34.40581,17.154942,8.205944,18.908844,8.990993,32.79385,0.60067666,13.639074,14.189894,18.734278,19.077887,18.556063,6.68097,10.545054,2.679958,1.9870896,8.944777,4.0502954,5.1297064,2.0044608,4.0158997,15.511733,1.6752412,4.4672747,15.670831,12.317214,3.4341252,1.4436415,9.255701,16.47568,1.8011317,7.2778363,14.4374895,11.161344,-0.3277253,2.405447,1.8363892,6.4049807,26.58681,37.29857,12.436421,22.8753,6.193122,1.1058164,14.064581,5.7605696,5.2149177,9.479149,2.9834752,9.859117,19.682497,9.396922,7.2857776,11.884827,4.9259586,6.594773,10.172516,4.110569,1.2134483,0.66507274,8.809159,8.074365,1.1550963,-1.3961446,5.550435,4.3193574,12.095966,0.89774907,0.30996004,15.604263,20.984415,0.45065102,0.085694306,2.7004087,3.2631185,21.460577,-1.381303,2.070625,-0.44227907,-0.5151134,0.26811245,-0.3528489,-0.382419,-1.6164804,-1.609756,0.22773823,-0.13578668,1.3347913,10.044666,-0.06469002,1.5039448,1.0033952,-1.1680673,12.96855,0.9040675,19.915298,19.444427,2.9346433,14.995661,21.002014,5.6147513,33.00926,2.6491838,6.1237974,4.095928,3.1581576,16.088707,17.242435,-0.5567897,0.6664894,1.4652113,0.6923542,-0.009196539,0.12160019,1.1398876,0.30763024,0.51811355,3.7820835,-0.37220082,-0.047009792,15.224726,35.032436,44.11432,22.406044,-0.944982,27.779428,14.117408,12.178029,1.4219058
