31.166697,12.36784,10.583588,10.8401375,9.53336,21.110826,19.603592,14.717574,3.0179486,12.388969,11.976752,18.48942,24.354813,0.5210464,14.683407,2.053642,12.251566,10.221699,13.124736,8.012203,0.6366376,10.039643,5.456557,21.243069,36.260513,20.030344,22.120392,34.58204,14.351765,12.23809,17.423265,11.83627,32.619614,2.473022,14.03154,15.761476,15.680341,19.001257,20.831072,11.74879,14.493973,3.4053397,2.973637,9.795775,4.638537,7.2987723,3.073623,4.8622613,17.455723,2.2783206,7.371899,17.952093,13.36664,3.5894496,1.9130837,10.576431,19.461113,2.0705419,7.4414754,14.67267,12.913945,-0.45950305,3.5440848,0.9563448,7.1811852,26.763147,38.613895,14.995552,19.599903,4.1488996,0.06500781,17.29219,7.3334837,5.2815022,12.743671,5.160712,12.421615,16.635895,9.848132,8.806266,12.84073,7.822167,10.814602,9.094981,6.625927,0.8655224,0.040411584,9.045902,10.136474,1.0498537,-0.4849699,6.209236,4.6750164,12.276369,0.9765802,1.5093414,18.603165,23.672892,0.40862346,0.85232407,1.1296827,2.0782924,23.07258,0.38799137,3.0345752,-0.10102509,1.4516385,3.3656945,-0.4199827,1.4655787,-0.3985753,1.0344994,0.28921238,0.0027123077,4.1080904,12.267278,0.09360167,1.1733088,2.0572996,0.5835506,15.6841,3.7185805,21.61828,23.57611,2.9419525,15.884077,19.683714,7.229565,31.558798,4.585302,5.7646017,5.713206,1.7604655,18.132769,17.67826,1.2281989,1.2661403,1.4255741,0.36529094,1.0895544,0.35246608,1.7327474,1.3476074,0.6177468,5.0960298,1.1930523,0.30794352,15.778677,40.660748,46.45664,26.080137,0.88701224,27.901701,22.220104,15.0961075,0.56370926
31.447786,13.497188,10.944903,10.383653,9.142431,19.759996,18.8348,14.338032,0.82903373,12.798317,12.338641,17.69449,23.295519,0.7998526,14.52674,2.4325538,12.109066,9.810759,12.585409,8.125841,0.24862306,10.259097,5.1928744,20.95507,37.008537,20.869207,23.220673,36.82542,15.402666,15.360491,17.646418,13.432557,32.47756,4.4314203,13.875458,15.204814,15.705993,17.887112,20.599274,12.018275,14.190333,3.6365993,2.3752425,9.537651,4.5259132,7.894786,3.4539218,5.3398256,17.085264,2.578879,7.437757,18.323275,14.371736,4.619744,2.2499096,10.895941,18.573984,2.7734828,6.892452,13.434964,11.912832,-0.031525105,3.9760113,0.6768869,7.473602,26.487444,38.96033,14.149615,18.120749,4.2666016,-0.42171878,16.505922,7.277678,4.96549,12.582009,4.5990486,12.09979,14.462556,10.795742,8.716057,12.203533,6.984153,9.580685,9.914121,7.196852,1.2193356,1.410315,9.6231985,10.920222,1.778988,0.055443898,6.773436,4.8582006,12.174486,0.45289874,0.89220756,17.943573,22.616165,0.25562665,0.5804467,1.011137,1.7364849,23.01318,1.9179751,4.097755,0.6103002,0.8715832,6.054792,0.15504201,2.272002,-0.5313213,0.41685826,0.06641419,0.19617996,2.342316,13.4693165,0.09618261,0.43108177,3.8625195,1.3387338,14.79777,4.6106296,20.757206,23.534174,2.6581156,14.960791,18.029066,7.6986227,32.541157,3.595737,4.863844,5.3288245,2.2388904,18.186459,17.076513,1.2048725,0.98400104,1.3039246,0.62727976,0.78994614,0.39200702,1.3120898,1.2678506,0.54946256,5.04112,0.2595135,0.8465826,15.185871,38.984882,44.980804,25.619553,0.41242275,28.866718,22.173811,13.335744,-0.25694028
31.061317,13.634214,11.123845,10.439666,8.782236,19.72013,19.72274,14.7783575,1.5803198,12.468356,11.572195,18.89719,23.337992,0.96335864,14.142557,2.5030017,11.7447405,10.065956,12.729015,8.36467,0.41092363,10.2106,5.825085,20.640245,37.10772,19.956491,23.846935,36.813698,15.542255,16.091381,17.750898,12.482763,32.760292,4.3731685,14.706372,16.092392,16.395367,17.020906,21.436419,12.254899,15.203863,3.3948846,2.4227529,9.525519,4.5932493,7.7231417,3.9468443,5.8021812,17.494238,1.5142405,6.6328006,18.547956,13.16524,4.3888426,1.5890981,10.34812,16.79989,2.830248,6.1640453,12.66489,11.597027,-0.2187954,3.570019,-0.4291654,6.9308696,27.131714,38.248398,14.393012,18.388607,3.1568286,0.79922414,16.637224,7.8404293,6.5306406,11.954912,3.5508952,10.945909,14.128328,10.122374,7.7860646,12.574586,5.8870535,10.262369,8.967356,5.946401,0.41372868,0.7842871,8.623251,10.792329,0.10134192,-0.427146,6.3578143,4.8349013,12.583341,0.9767605,0.7784452,17.62229,22.612438,0.07249821,0.5906237,0.7339768,2.0270572,21.366653,1.7102144,3.8560581,0.27214262,1.3600433,4.2978487,-0.45674953,2.1830292,-0.6787544,0.6433012,-0.12503919,0.108610794,2.8119445,13.925623,-0.09894901,1.4779913,5.060229,0.414334,14.780686,3.5837274,21.440039,23.971401,3.2161388,15.022319,17.536657,7.4754114,33.39236,3.5196083,5.41271,5.410547,2.5709794,18.232405,17.902334,2.084889,1.9775325,2.021156,0.6565897,1.3010397,0.36725625,1.3628252,0.6921562,2.4319277,5.5672755,1.9628171,0.8297344,14.883613,37.938557,44.64222,25.240337,-0.26650935,28.381233,22.042843,13.952071,-1.0700942
32.04002,13.82856,10.110842,10.231404,9.09321,20.77464,20.044834,13.811934,1.210802,10.806479,10.162823,16.147038,23.775377,0.8479066,14.497223,2.3864522,11.51784,9.633249,12.128165,8.37219,0.5039715,10.280813,6.010294,20.877357,36.875793,19.041351,25.009762,37.062737,15.192636,13.976388,15.705779,13.86417,31.771072,3.0226133,13.653469,17.520489,16.265697,19.025238,21.403429,11.227837,15.858747,3.7125492,3.2917087,9.607928,5.534816,7.27435,2.9659305,6.301765,18.038706,2.2920082,7.554573,19.19709,15.379496,4.986419,1.0908474,10.211038,16.601023,1.1788957,5.3936944,12.894275,12.120127,0.07058697,2.336966,-0.21690477,7.0389757,27.493986,38.481094,14.074703,15.788574,3.1666412,1.281201,16.812616,7.9284596,4.101075,10.382678,2.3113086,10.791956,10.860344,9.048525,8.663116,10.805671,5.5438952,8.754917,8.83585,5.593168,0.40717587,0.25677544,9.108003,10.205394,0.39537618,-0.83354396,5.6372924,4.134255,13.667414,0.7544723,2.1670952,19.541275,22.498116,0.05761529,0.99831474,0.6412715,1.9051219,20.739674,0.62298334,3.3285375,1.1083834,0.3998812,4.56337,0.63148344,1.7347411,-0.9464563,0.24159887,-0.017517954,0.44507864,1.031375,17.283798,-0.1517347,1.2090763,4.142933,0.10630031,15.027753,2.0725405,21.197947,21.779423,1.4298215,15.862524,18.40528,7.876528,31.263218,3.7480023,5.2319903,4.131445,2.614116,17.704435,17.336933,0.40141124,0.58659256,1.0928669,0.005888258,1.5149695,0.17436816,1.8992027,0.744929,0.35123742,5.053309,2.0132432,0.7535244,14.9509735,38.118404,43.930515,22.538782,-0.017499924,26.64513,18.810614,12.951177,0.24215268
32.04119,12.855795,10.1454735,11.036188,9.953408,21.33194,20.26641,13.743559,1.6306585,10.962285,11.64319,16.80641,25.246021,1.3152065,15.758987,2.5841672,12.4085045,9.177491,12.187507,9.149958,-0.20954831,10.518492,6.3486094,20.995943,36.777435,20.034239,24.611092,37.28655,16.191519,14.639896,17.1672,12.612881,32.032135,3.1459525,14.506994,17.328468,16.79284,19.893423,21.88773,10.9753275,16.245525,3.7704465,4.412111,10.201002,5.654456,7.7365103,4.3497148,6.2331653,15.962428,1.2576427,6.6098166,18.36216,15.764687,5.0469995,1.3806548,10.450351,17.448544,2.2697508,5.7155886,12.987138,12.58083,0.20651145,2.1946254,-0.1867371,8.500917,28.1342,38.475063,14.1754465,15.761556,3.7108157,2.2466588,16.819921,9.3247175,5.849894,10.208117,2.1300683,10.900131,10.992968,9.146545,8.102491,11.382944,5.3904,8.340523,8.728827,6.105508,0.49067786,0.07541658,9.187611,10.859141,0.43909764,-0.31677333,7.214852,5.100684,14.984327,0.8949096,1.7321421,19.300734,22.658024,0.003361407,0.23391788,0.98234737,1.9977834,19.85315,0.7504747,3.6194332,0.8682115,0.83430636,3.533967,0.4865231,1.7057325,-0.5861727,-0.016495364,0.15982267,0.46626967,2.1723526,15.568461,-0.5862912,0.9588253,2.2029219,-0.17472363,14.634016,2.496557,19.938032,23.136171,0.53562796,16.435501,19.605392,8.558136,32.26498,3.0844362,4.733147,4.23089,1.4347619,18.16346,17.688135,0.5810546,0.5222802,1.1361634,0.3180973,1.1132542,0.4377711,2.104308,0.7093393,1.1122986,5.1675696,2.8772175,0.9061735,14.5227585,39.16592,44.55738,23.052702,0.17180009,26.348686,20.254326,12.427989,0.66088355
32.15562,13.22891,10.739141,11.321643,9.601814,21.304085,20.337454,14.182242,1.9163678,11.637918,10.777352,16.067873,25.777637,1.2451373,15.087336,2.8718007,12.187195,10.256351,12.716418,9.177378,0.05516829,10.522612,5.71114,22.050406,36.413666,20.362892,23.56416,36.687103,16.221344,11.941517,17.494007,12.766474,32.079376,3.017137,13.774532,15.8456545,16.389818,19.232029,20.771229,10.31987,15.39863,4.4731674,3.7208047,9.861653,5.5284457,6.8058023,3.9697096,6.904004,16.233046,1.12067,7.026674,19.674871,15.311207,3.808496,0.98625743,10.878503,18.94253,1.4961661,5.679683,14.674074,12.223357,-0.037786853,2.4991276,1.0338864,7.363913,28.892494,38.714188,13.68059,16.408218,4.031283,1.0256722,16.619356,9.228657,4.9309354,9.779969,1.7430737,10.965413,11.06561,9.442883,7.7852507,10.45178,5.1095386,7.668889,9.149812,4.8995614,0.0022563927,0.15806083,8.273686,10.26689,-0.2986037,-0.65713835,5.5828156,5.524908,15.490171,0.31127658,1.2929646,18.704174,22.883368,0.087491885,0.3134892,0.4471985,2.4233427,20.19841,-0.67336065,2.5650704,0.16930158,0.48869193,3.413643,-0.56268924,1.0003548,-0.625979,0.20981362,0.38296857,0.11206236,0.67394793,13.085193,-0.040218398,1.3004858,1.2225837,0.36475003,14.845457,2.3604805,20.756834,21.754198,0.21780115,16.726202,21.306139,8.534907,31.91871,2.9935944,5.041325,2.9645524,2.437118,17.968464,18.08458,0.37939596,0.44113252,1.6070101,0.5595648,0.666388,0.4001388,1.9647025,0.36251166,-0.2571206,5.2414393,3.0815783,1.0280187,14.334482,39.76974,45.034897,23.207516,0.01431367,26.763838,20.14892,13.051604,0.7087314
32.19373,14.379544,10.583743,10.940327,9.607768,21.368038,20.43804,13.464274,1.2058771,10.766725,10.903116,16.374613,25.73835,1.3022735,14.669381,2.2839332,11.62746,9.8255625,11.959186,9.007229,-0.031844504,9.764399,4.049339,21.898308,35.16598,23.926983,23.4294,35.88849,20.73726,12.330044,20.99513,14.487032,31.082836,2.8131294,14.579941,17.463858,16.48621,18.757154,22.225859,10.215058,16.087448,3.5761354,4.0072646,9.788525,6.3774776,7.1231437,3.5307808,7.397142,16.063946,0.9542223,7.307011,19.099388,14.835545,2.9937232,0.708139,11.232407,18.553171,1.6618719,6.2801466,14.410767,12.452254,-0.62858826,2.5474598,1.1626399,7.9126596,28.14072,39.7005,15.306583,15.716317,5.0922794,1.165499,17.580246,9.656511,5.6205587,10.383528,1.8193095,10.627244,10.086064,9.963906,8.1076765,12.329579,6.652625,9.567909,9.065177,6.151192,-0.10904611,-0.26912892,8.491535,10.283294,0.43181846,-0.48125818,4.762756,3.8283052,15.621108,-0.45914245,1.1964394,19.551685,24.20475,0.117587425,1.049336,0.5266591,2.1547058,21.302383,-0.64818233,2.4031382,0.2741775,0.91269284,4.6719127,0.61027956,0.25988698,-0.4913862,-0.034749996,0.75592506,0.2287122,2.7706468,15.047967,-0.020346172,1.6961454,1.2936112,0.19839257,15.108684,1.98263,20.65157,21.444912,0.27966648,16.36834,21.713234,8.230167,32.89453,4.013837,4.9166822,3.07212,1.7128469,18.102448,18.625462,0.5577746,0.7665502,1.8832225,0.6909868,0.77951413,0.8105782,2.0006115,0.73960483,-0.5454727,5.7317204,2.9986508,1.4719949,14.881761,40.571945,45.826656,22.544321,0.65987384,26.9072,19.546642,12.796561,1.0272744
32.448944,15.109554,11.910284,11.751289,8.918769,19.537487,17.632772,12.986748,-0.8271869,11.163732,10.442715,16.506588,25.989668,0.97423625,15.186804,1.9589328,11.439234,10.994301,12.790607,7.955146,-1.2027938,9.6758795,3.272223,22.338137,35.5502,23.12242,22.104841,35.398533,17.65458,11.63927,20.033741,13.283833,31.519005,2.0762908,14.848389,16.937439,17.416893,19.022243,21.780655,12.024676,15.815917,3.754845,3.228008,10.09821,5.6383133,6.5107493,2.4711082,6.4399214,15.001533,0.12388009,6.1912622,17.766357,13.810998,3.4910054,0.86591905,10.807156,18.592533,1.3070052,6.20155,13.80915,12.51651,-1.9259472,2.314178,0.43220997,8.22628,27.331875,39.710037,16.673906,16.58124,4.064858,0.48348624,17.711882,8.121829,4.333069,10.751015,2.6021798,10.507761,10.469697,10.279363,8.235574,11.258725,6.769047,10.079406,10.05516,6.884493,0.2805165,0.44947034,8.568814,10.403438,0.15537171,-0.24134903,4.4129195,3.279636,14.636056,-0.6629055,1.2840163,19.739271,23.813057,-0.18012506,1.211907,0.43423972,2.1572094,22.480204,-0.6518786,2.5832632,-0.19912666,0.79593486,2.7752368,-0.17199071,0.35762024,-0.49894357,0.31132555,0.74599284,0.058653332,3.0958688,12.7445755,0.34821087,1.7351223,1.3474684,0.16388726,15.311189,2.2835777,20.141987,21.503408,0.8846348,17.082521,22.524042,8.003301,31.853079,3.8448482,5.4271708,3.1479473,4.250444,17.573072,17.525164,0.10719154,0.2466397,1.2758073,0.64575595,0.9152609,0.2681991,1.8503296,0.60726845,0.401929,4.547103,2.1310549,0.85400087,14.663656,39.574245,44.292923,23.704954,0.3951495,28.076496,19.64861,12.055527,-0.80819815
31.637756,13.468465,9.508094,10.924499,8.696489,18.872665,19.15444,13.013031,0.8713205,9.679056,9.380993,17.411964,25.03389,0.94533587,14.8816805,2.0200949,12.07805,10.283335,12.759,7.7470827,-0.3900005,9.146332,4.266481,21.936563,34.713516,22.276594,21.443565,35.895313,19.301983,10.86952,19.957376,12.3794,31.004644,2.4637027,14.380679,15.439832,15.543811,17.872284,17.908356,11.180107,12.314563,2.911759,1.7768732,9.111023,3.8526413,6.2880993,1.8715104,6.802723,14.980226,0.049934283,5.941443,18.33733,14.142743,2.1737795,1.0667174,10.681257,16.575787,1.0845162,5.1493535,12.917667,12.4338255,-1.0906079,2.0452604,0.18859425,6.95369,27.32587,38.979877,15.996779,18.53597,3.7681065,0.33233112,17.320515,7.6036625,4.4175806,10.005952,2.1368942,10.730049,12.577475,8.999883,8.252689,11.702794,8.144551,9.736528,10.79056,6.5321746,-0.051479757,0.079558454,8.453575,9.301924,0.21175061,-0.8182798,4.7355967,3.9240396,15.691623,-0.6085718,1.2524191,19.912735,23.035034,0.17326315,0.7232537,0.88867617,2.2766771,22.21203,-0.12912183,3.1343358,0.18464299,0.73511785,3.028494,-0.6976375,0.17808503,-0.8212008,0.36827627,0.34673494,-0.20336384,2.88707,13.352459,-0.030329937,1.364636,1.308494,0.0019936622,15.624291,2.1434908,20.721964,21.508408,1.8825862,16.733175,21.22044,7.067352,32.385468,2.991871,5.0326395,3.301502,1.8367655,18.289833,17.922966,0.42575762,0.3975321,1.2928177,0.31299466,1.0123425,0.0014141091,0.8345459,0.58968866,0.30900732,5.3852057,2.811061,0.7345228,14.054249,38.470257,43.99023,24.206236,0.2036446,27.860998,17.50757,11.80963,0.34286353
32.251522,13.68776,9.480392,10.94609,9.070415,20.498981,18.154545,12.331994,0.30271724,9.489763,8.750161,17.076584,26.983961,0.741037,14.79994,2.9278035,12.585651,10.319507,12.911965,6.6817455,-0.16352151,8.987607,4.7495203,21.958021,34.54807,21.815115,20.520891,34.223896,18.07214,11.1043825,20.060425,14.103969,30.204174,2.3278477,14.29676,14.315115,14.720645,16.62829,18.153622,10.623495,13.229566,2.8836803,2.9452622,9.362923,5.2103434,6.799565,2.4212124,6.2725816,12.930406,-0.47281218,5.3926835,17.14546,12.197118,1.5326831,0.58315647,9.981998,17.6397,0.90365696,4.7776694,13.38938,13.131332,-0.9247939,1.4393494,-0.34625584,5.9616385,28.691132,39.643658,12.990214,19.74668,3.319884,0.80649817,17.301888,8.570735,4.4773426,10.750771,2.3784544,11.321859,14.270825,9.814996,8.713933,9.950816,6.5262465,8.178944,10.526469,5.5316668,0.7908837,0.950387,8.997053,9.774191,0.80422115,-0.8091306,4.8177643,4.0935445,15.225799,-0.35196635,1.1236063,20.53096,23.610275,0.16147633,1.4255714,0.70286894,2.223165,20.133379,-0.36013678,3.407801,0.0063209906,0.7077346,5.0269623,0.77599823,1.0074407,-0.3379618,0.874311,0.31329086,-0.029966751,1.4436148,14.027039,0.6184397,1.2576092,1.5671859,0.59781015,15.652208,1.9290844,21.180792,22.278767,2.3684268,17.114565,22.147705,7.0155206,32.526745,3.2573903,3.738969,3.4665895,1.2341077,18.263792,18.57372,0.35729054,0.57455593,1.445521,0.070507124,1.0906749,-0.07116652,1.3584927,0.61142576,0.31497285,5.1896544,3.3287654,1.2276967,14.41733,40.44975,46.81641,21.786016,0.58363557,26.306208,16.24919,12.2413435,1.2047824
31.204187,15.175302,10.002589,11.052541,9.666595,19.423294,18.345171,11.518517,1.3492843,9.507803,9.116477,16.712784,25.280056,1.5489337,16.283749,3.56461,13.671984,9.781958,12.920592,9.080521,1.6885159,10.395498,6.5161943,21.740564,34.371548,20.652935,23.345333,35.39059,18.457771,9.5106735,19.01663,12.23227,29.542261,2.130707,13.269332,14.947341,14.657899,17.446182,18.584383,9.518255,15.150768,3.0631254,3.0485387,9.389582,4.6292357,6.814261,2.6911528,5.3206,14.129153,-0.27354127,4.4083734,17.145636,12.09077,1.397297,0.5000769,9.333604,16.964354,0.5487825,5.4241724,13.733951,12.272097,-1.6149204,1.6124502,-0.18893683,5.69644,26.570362,38.84135,12.849013,21.084646,3.4980555,0.5371657,16.49274,7.3741,4.5777392,11.296121,3.3338706,12.000984,16.339506,8.567287,9.102386,10.654378,5.5780106,7.8293777,9.30773,5.8534408,1.5537556,-0.35796022,9.728209,8.508918,0.9667381,-1.2573594,5.2237,4.2513413,13.76704,0.49180347,0.40336886,20.456842,23.67235,0.026061852,1.3137925,0.52064204,1.5942832,18.544619,-0.090909965,3.1631124,0.27443507,0.490343,3.2237,-0.30155557,0.23447424,-0.1996856,0.9226045,0.5785407,-0.07695175,1.843509,13.710627,0.6887098,1.2836866,2.070176,0.6274163,15.663184,2.0743206,20.198082,21.831182,2.8339803,16.969105,21.887783,8.050756,31.549286,2.6839354,4.524562,3.3900254,0.76909506,18.359951,17.669544,0.06454159,0.45511907,1.2724227,0.5133912,1.1098567,0.6133344,1.425829,1.1358491,0.58829004,3.4584153,2.3323581,0.3902426,13.34947,38.333733,44.133102,20.845022,1.0915275,24.637058,16.156342,11.388777,1.300777
30.7393,14.1847925,9.898306,11.452537,9.853964,19.078587,17.62688,11.438601,1.1516954,9.66785,9.632016,17.205866,25.486654,1.5349293,15.69794,2.5565574,13.126062,9.782935,13.0597,9.077781,0.7158561,9.776653,5.555826,20.783546,35.3683,20.236383,21.845108,35.872196,18.304577,10.978466,19.882908,13.134145,31.652006,2.2261143,13.094745,16.896145,14.72619,18.56917,18.091854,9.163323,12.563946,3.562588,3.193437,9.688131,4.3763766,6.1183686,2.8248131,5.154335,14.034959,-0.008134347,5.056983,16.614307,11.956151,1.5259552,0.8900156,9.981692,16.57272,0.352412,4.9945846,13.069596,12.443938,-1.3603473,1.8142635,0.41112456,6.6168566,26.889917,38.950504,14.373469,22.19211,2.6257508,1.4806083,16.052824,8.8315525,4.2002044,11.1277,3.2989647,11.718068,17.66548,8.606317,9.057822,11.249671,6.036997,7.8697996,9.220127,7.0851636,0.82948196,0.047152426,9.286742,9.4571705,1.0082186,-1.2827284,6.245627,4.2408595,13.884718,0.41291472,0.6179245,19.22849,23.270094,0.13042775,0.51637137,0.82462144,2.132268,19.1849,-0.85319984,3.4046328,-0.24144176,-0.009442849,3.47179,0.53735894,0.8984693,-0.59422463,0.7220302,0.5410835,-0.39233157,1.4455184,13.242211,0.5922619,1.0853301,2.0243218,0.5414853,15.475884,1.2162987,20.006838,21.149202,4.094937,15.861265,20.822817,7.11989,30.799864,3.5278547,5.23462,2.562134,2.515695,17.461584,17.62096,0.0640934,0.015027164,1.1852785,0.29034573,1.0092643,-0.0147515545,1.0849926,0.53696483,-0.05700225,5.573706,2.1903932,1.9715154,12.902928,37.425484,44.29289,22.060827,-0.20199095,26.980198,16.52056,11.987009,1.155116
29.933298,13.818742,10.11553,10.934502,9.679205,18.328352,16.581038,11.052893,0.7854823,8.430603,9.172426,16.780054,26.148907,1.6669772,15.510142,3.72256,13.459538,10.393268,13.186125,9.498737,0.5932484,10.384882,6.505166,21.1016,35.879154,21.115551,20.351177,34.878582,18.619524,12.994349,19.61229,14.084527,31.653265,3.1735778,13.830071,16.330847,14.307016,17.988863,19.159906,9.510989,14.266301,4.152578,2.3404589,9.684885,3.3305285,6.8316503,3.1506584,4.6428256,16.074188,-0.62363243,5.2865057,17.239948,12.601338,2.466173,0.83292574,11.025794,17.966845,0.05674725,4.78337,12.787764,12.343798,-0.9610585,2.1173387,1.4449285,6.566855,27.103811,38.405792,14.215317,21.805098,3.0518537,-0.19051065,16.271214,7.18123,3.415599,10.984723,3.2258935,11.022499,17.840374,9.148397,8.211843,11.246054,4.2130113,6.2432055,9.4905205,6.9940166,0.90509427,0.091919675,8.625511,9.515429,0.68372566,-1.1424843,6.842225,5.426371,13.776804,0.81953937,0.34665507,19.043018,23.33928,-0.15017375,0.84349424,0.31660333,1.9524521,19.641026,-0.034090593,4.0246925,0.19231112,0.68077636,5.1504946,0.35191226,0.8547092,-0.77530277,0.6369905,0.60501206,-0.39157945,1.4314932,15.576715,0.3625271,1.7982497,3.9334555,0.11823653,14.303452,0.63045317,19.058426,20.721884,4.0754704,16.203604,21.608437,8.841222,28.953247,4.493945,6.4097114,3.401659,3.1097934,17.71757,17.888224,0.4627975,0.29495382,1.1363693,0.14463839,1.3859378,-0.06735178,1.3636185,0.44593123,1.634056,3.835801,1.5604192,1.934254,13.395171,36.199753,43.781605,22.603619,0.5519714,25.896881,16.503471,12.160665,0.29578838
31.18929,11.944031,9.50934,10.427287,8.7644615,17.64832,16.953949,12.677679,2.1831503,9.390187,9.325482,15.634926,25.44411,0.8441794,14.825321,2.907648,12.753877,9.792354,12.768762,9.703123,0.86264783,10.781155,5.930421,21.119558,35.57791,18.433428,21.11586,34.52847,15.2325115,11.9497175,16.854841,13.322849,30.320335,3.019092,13.091066,15.4691,14.11322,17.028374,17.943632,8.196693,12.760127,3.1528723,2.593716,9.471799,4.082613,6.6568623,2.166938,4.651122,16.271461,0.06692678,5.9263425,17.612724,13.202363,3.528214,1.2162678,10.993673,17.132277,0.33105353,4.8145423,12.376108,11.598783,-1.1560253,2.0291693,0.5003628,7.5059576,26.88884,38.964928,14.398099,21.097538,2.7636485,0.06658677,15.661228,7.3464365,2.4980304,10.511814,2.696155,10.987275,17.131962,9.115992,8.623325,10.774007,5.4290032,7.0726914,10.724429,7.3179803,1.2874241,0.30286664,8.6668215,9.583534,1.1574265,-0.7303655,5.4994397,4.39844,11.798567,0.7049347,0.7986729,18.29321,21.985622,-0.14025697,1.0684638,0.45181176,1.6718119,20.146824,0.23938112,4.4217496,0.6442311,1.076951,4.317426,0.5549928,1.4069613,-0.41012514,0.92837167,0.41652343,0.17701866,1.3605379,13.609523,0.8117837,1.4144543,3.1949196,0.3177367,14.453556,0.62277216,19.20206,19.975527,2.3881059,16.223043,21.155317,7.8367486,31.023867,4.727425,6.106044,3.585975,1.291723,17.238941,16.349894,0.31534636,-0.26185232,0.6409933,-0.07897375,1.2177799,0.17154509,1.8802887,0.420163,0.6234135,2.0041661,1.1418223,0.67941636,13.4008665,37.548035,43.762367,21.66806,1.0678662,25.624182,17.430565,11.588463,0.600695
31.093187,11.906894,8.8332,9.822206,8.639483,18.51396,16.958887,12.092655,2.3927398,8.407609,8.841822,16.006912,25.860023,-0.3269374,14.128452,2.031704,11.682278,9.307146,11.762658,8.212787,0.9246059,10.0257225,6.2236233,20.759295,34.55312,15.46265,19.471134,33.629047,14.4531,11.225163,16.327784,12.6694145,30.292814,3.7125454,13.54549,14.965366,14.892706,17.55951,18.351616,8.099791,13.238392,3.1261587,2.897762,9.420082,4.8224397,7.572516,3.0307038,5.433438,16.99113,1.1972378,5.5936055,18.00248,14.627669,4.484824,1.5412991,11.135468,16.937021,1.0427909,5.530441,13.863304,12.138996,-0.7902861,2.1180935,0.09636549,8.787792,26.863468,38.560097,14.117791,21.496311,3.2048068,0.24646455,16.322588,8.400118,3.5322785,9.980717,1.7957925,11.797395,17.900644,9.405739,7.8267016,10.698723,5.2145767,6.002006,10.274011,6.0995526,0.6028278,0.3729668,8.90034,9.955598,0.6855673,-0.5990414,7.132651,4.418956,13.459376,-0.16394393,0.4950155,19.20553,22.406988,-0.2753031,1.1460698,0.34398398,1.8636568,18.317326,0.5853639,3.587944,0.42050558,1.003268,4.8382473,-0.07365216,0.6880324,-0.51558834,0.99871653,0.11995716,0.087677345,1.2505902,13.487374,0.34863845,1.8244559,3.2660797,0.7074667,15.023073,0.9043524,19.28233,20.680176,2.7771275,16.320593,21.896517,7.221804,31.18567,4.539629,5.613242,3.4778252,0.70936763,18.489447,17.270826,0.5947321,0.021294063,1.1304321,0.22046967,1.1277559,0.39777938,1.6815741,0.4021608,0.65622133,4.9256477,2.2094798,1.198178,13.655226,37.931896,43.402596,22.356209,0.3015324,25.851315,16.580173,11.4419,1.175184
30.580168,11.475901,9.505696,10.235616,9.359826,19.238033,17.180094,11.513087,4.0627666,9.974659,9.07893,16.094412,25.934471,0.22109044,14.940946,2.7605524,11.268016,9.156894,11.526991,9.570534,1.9125118,10.630057,7.3212566,21.116646,34.91428,17.12053,20.048,33.311447,16.255415,10.55308,16.14462,13.042829,30.451742,3.0856829,13.988091,15.234152,13.073624,17.12199,18.419395,9.043754,15.778857,4.183834,3.3689785,9.789349,5.1758432,7.3292494,4.1497793,5.270081,16.540073,2.5199323,7.023701,17.52137,15.033042,3.8094375,2.082684,11.45279,16.574749,0.9333146,5.9219933,12.790405,12.200905,-0.30568197,2.0974176,-0.09543048,7.8867445,26.202381,37.472965,13.369475,22.124332,3.2191744,2.2591848,16.399113,8.693516,3.499485,9.846818,0.8399113,11.530689,17.788328,8.68542,6.8506856,11.150498,5.7573767,8.0217905,9.658956,5.756272,-0.017541137,-0.48698932,7.8589983,9.654351,-0.39291885,-1.3170404,7.7726164,6.4436193,14.68318,1.2318642,2.0067987,19.434479,22.946253,0.56650656,1.5235906,0.96890694,2.7237725,19.673105,0.31247178,3.5510755,0.46627223,0.3909046,4.936838,0.7105139,1.3378168,-0.28224742,0.5883132,0.4355585,0.1880044,1.1593995,12.538762,0.46693164,1.4823599,2.0329506,0.43060783,14.898029,1.6186038,18.77048,20.805616,3.112319,17.24429,22.51794,8.219863,30.257576,2.9804142,5.311174,2.707996,1.3639868,18.081526,17.701395,0.20585978,-0.01579475,0.6529604,0.0058908337,2.061073,0.42737523,1.8755441,0.69538623,0.14338912,4.2171955,1.9404154,0.21721902,11.463062,36.306484,42.958008,21.635021,0.91888505,25.491512,16.74876,11.226556,1.4863472
