32.361286,12.123194,10.571911,9.972315,8.742538,19.908344,19.842705,13.515373,1.3639147,11.234783,9.989764,17.23282,25.222017,1.1269317,14.705324,2.5227656,13.220602,9.373209,13.004014,10.109436,2.5914981,11.555014,6.9150195,21.260996,33.565895,19.29894,19.987038,33.659943,13.944296,13.752192,18.403297,13.061647,29.355385,3.5601552,14.277859,16.587563,15.161352,18.918125,19.864172,9.745154,15.259381,3.1928563,3.5944467,9.322121,5.7729964,7.1528463,4.8055577,5.8101897,16.186426,2.2100298,5.04285,15.969556,12.594167,4.7033424,2.6767387,12.246621,18.015463,3.5354507,6.983832,15.304939,13.5443945,1.2457143,3.8659968,0.77387834,9.825414,29.176027,39.520294,14.127321,23.655918,4.078995,0.16854945,18.326935,7.64301,4.8886695,10.928928,3.0516167,11.812414,21.006351,9.317728,7.703467,11.306792,5.5658255,6.7825723,9.625715,6.913374,0.31153288,1.1310426,7.906872,10.7939415,0.7529887,-0.9068304,8.6713,5.336284,14.380937,1.2430329,0.44231224,19.319923,24.13506,-0.099327646,1.0374848,1.5001072,2.068324,21.4413,0.4840993,4.068927,0.8318053,0.6293507,4.475125,-0.09170073,1.8230237,-0.47774482,-0.5159322,0.15213394,-0.66898566,1.0757378,14.251987,1.0367043,1.5351057,3.4098525,0.46590647,14.882953,1.4577044,20.961546,22.1986,5.229108,17.666695,20.846607,7.331087,30.431479,4.729855,4.606628,4.057533,0.75757873,19.482946,18.992102,0.65226364,0.30565622,1.5009507,0.8414722,-0.09304143,0.70988023,1.4719318,1.2049215,0.4624987,5.8152857,2.5730438,1.2624505,14.780906,37.70958,44.10019,23.92506,1.2108097,27.200428,18.046465,12.654446,1.6509261
34.24339,12.217754,10.68156,9.734769,8.727593,19.383074,19.798355,13.920875,1.48245,12.248867,10.45158,17.161798,25.684364,1.0573673,16.084372,2.4985325,13.284219,9.512426,13.125128,9.623876,2.5229201,11.118777,6.521892,22.159405,35.54766,20.674568,21.341236,33.74377,15.985744,13.588811,19.302486,13.181465,31.619173,3.32514,14.672217,16.370491,18.817293,20.259054,21.53424,8.7675495,15.70368,3.271244,4.3374877,9.240073,7.8029823,8.632913,5.5121922,8.207541,18.226353,1.924734,7.628864,18.266672,14.995747,5.558392,2.6036763,13.407162,18.955526,3.1435518,7.6771445,15.412271,13.9313345,0.41831875,3.9520154,1.322957,10.757036,30.538097,41.704224,16.510891,22.598026,3.967769,1.8401965,17.33516,8.346335,5.0048237,12.09274,4.43613,12.886769,19.568996,10.38786,8.368683,11.94735,5.2632627,6.3301244,9.489491,7.276836,0.6427577,1.4222177,8.296082,11.601985,0.7879344,-0.2525769,9.618899,4.7323976,15.379638,1.7230186,1.3255844,21.59421,24.75761,0.57432926,1.2066653,1.8782512,2.498414,22.800781,0.36795688,4.464278,0.53375536,0.76342833,4.349367,0.42695794,1.8804561,-0.035741676,-0.58352995,0.62903905,-0.42223394,2.0145466,13.808753,-0.41237897,1.2440761,2.3289065,0.60300297,15.072514,2.4843502,20.657387,22.146137,4.3880143,19.114416,20.913015,7.624336,31.088799,2.4292593,4.2892275,5.0751324,1.5947906,20.177647,19.914825,0.9400091,0.2989154,1.1291649,0.27291533,0.29696292,0.769976,1.2212648,1.8211511,0.298529,8.488169,3.4370837,1.2540495,14.996107,40.17295,44.615314,25.137707,1.2103796,29.05287,18.14227,13.890488,1.6039759
33.992783,11.881322,11.108564,10.155384,8.688093,19.798273,19.550358,14.079834,1.4821075,12.0696125,10.653811,17.389698,24.779028,1.3343035,16.104689,2.7093031,13.1492605,9.554875,13.195382,9.553696,1.8816615,11.026958,6.627536,22.028175,35.128777,20.375946,21.503227,34.012615,15.7129965,13.426681,18.81292,13.666052,31.063015,3.3678646,14.834018,16.153063,18.583158,19.638355,21.250004,9.088121,15.666954,3.23704,4.549506,9.360369,7.4301443,8.464647,5.6626983,8.00609,18.007195,2.3431363,7.003735,18.27492,14.401744,5.6186833,2.3153012,13.443081,18.83834,2.828879,7.2820854,15.295638,13.634269,0.29032126,3.6548488,1.5908909,10.395894,30.147873,41.46647,16.001482,22.105728,3.823992,1.9384372,17.782389,9.153395,4.825501,11.733006,4.024148,12.766194,19.460785,9.993015,7.841014,11.9844675,5.41291,6.567806,9.643753,7.12913,0.40989205,1.2783213,8.067163,11.49858,0.70286375,-0.32647377,9.2475395,4.8950047,14.621021,1.2607492,1.4381245,21.037363,24.512749,0.3667746,1.1518177,1.641594,2.114477,23.133837,0.24198782,4.135638,0.55599993,0.34343535,4.1844416,0.06624934,1.4486376,-0.6112197,-0.84025,0.28747115,-0.43605563,1.8304266,13.519129,-0.36580995,0.93720406,2.3155704,0.52785164,14.832388,2.2556071,20.770374,22.222118,4.340805,19.361626,20.357058,7.445138,30.551641,2.2723858,4.194505,5.0995584,1.3938403,19.556164,19.470205,0.71604025,0.018093644,0.93768704,0.34043455,-0.03813587,0.6071783,1.9476211,1.4554017,0.07080978,8.105759,3.161912,1.6799927,14.7542,40.0597,44.91735,24.603117,1.2028815,28.963863,18.048435,13.712235,1.7875988
34.515472,11.825824,11.469556,11.015936,9.570933,20.094112,19.918642,13.686663,1.605269,11.690216,11.22371,17.32586,25.782295,1.2889721,15.580908,3.2079828,12.651935,9.833772,13.036366,9.186414,1.813264,10.935222,6.419288,21.836832,35.73921,22.305065,22.225044,34.311733,15.288896,13.563339,18.360868,14.001576,31.97596,2.9877937,14.93741,16.75786,16.921776,19.289536,20.516287,9.632407,12.620417,4.4996233,3.9860055,9.384832,6.2829,7.456219,5.4376493,6.433249,17.357023,1.4382288,7.578399,18.420984,14.081504,4.185238,1.9850435,11.95076,17.507591,3.1348095,6.7865806,14.498081,13.230903,-0.19017065,3.705883,0.886886,10.303689,31.438393,41.65212,14.409806,22.44994,4.905501,0.7281349,18.213072,7.2413106,4.7176175,11.546044,3.8772967,13.228701,18.584723,9.616834,8.450428,11.713434,5.699772,7.95039,9.9214,7.514571,1.1276504,1.9097841,8.574215,11.473119,0.31880048,-0.22882296,8.34463,5.272505,14.897218,2.5112777,1.4954218,20.25689,24.072584,0.8786229,0.8232949,1.5182844,3.3964584,22.96553,-0.076397955,3.1908536,0.45786744,0.9967899,4.098681,0.20019047,0.9318954,0.1522859,-1.0619367,0.68772584,-0.31629682,2.2141345,13.595813,0.043494806,2.0485728,1.4460541,0.5753132,14.276937,3.2179818,21.269804,23.23686,5.076008,18.170143,20.709404,6.7859826,30.892365,2.5727308,5.1088495,5.2889385,3.5319295,19.39931,18.670092,1.4422832,0.8230064,1.4205074,0.26725376,0.106941685,0.5643403,1.8473778,1.382664,0.9580293,6.2768726,2.5919101,1.4194875,14.608031,41.49027,45.25116,25.714378,0.71616256,28.508528,20.084967,14.7103,1.6876427
34.14912,11.782901,11.398426,11.235628,9.289031,20.58799,19.725916,13.778557,1.5611302,11.633696,11.270177,17.54067,25.1674,1.599302,15.481384,3.3771105,12.386769,9.802303,12.97456,9.062984,1.2372142,10.804976,6.501559,21.804314,35.25087,21.764475,22.13382,34.594475,14.869379,13.278851,18.375938,13.9013605,31.59454,3.3025992,15.080419,16.15553,16.994576,18.679861,20.342276,9.900646,12.94516,4.120727,4.117572,9.617462,5.7320466,7.643904,5.7505226,6.7470703,17.190548,2.0595174,6.9611545,18.444414,13.716241,3.7389252,2.0028963,12.034561,17.360603,2.6134462,6.698962,14.339878,12.867435,-0.17189026,3.6899905,1.0336572,10.014039,31.003965,41.417645,14.3727865,21.853342,4.517605,0.81528157,18.57587,7.751289,4.668101,11.237576,3.272957,12.829239,18.578836,9.443771,7.768995,11.931576,5.9554334,8.05517,10.104778,7.225163,0.77798414,1.7747071,8.289593,11.5023155,0.19510585,-0.4357388,7.5457664,5.712473,14.28557,1.9766748,1.3801912,19.467155,23.950428,0.70333517,0.58842653,1.5144414,3.0875528,23.275942,-0.07536249,2.8575683,0.51500106,0.22218515,3.3370066,0.2367667,0.9404496,-0.45994866,-1.32981,0.31574303,-0.6567816,1.995764,13.929328,-0.022551049,1.703762,1.3734027,0.48093492,14.103998,2.9621234,21.280867,23.272886,5.3237705,18.429342,20.393667,6.608658,30.569906,2.6377065,4.9468784,5.2830887,3.3264098,18.923988,18.277979,1.0343165,0.38243538,0.9738254,0.23639321,0.13539001,0.2861575,2.0108683,0.7929392,0.60997564,5.607038,2.823681,1.5860381,14.275365,41.07495,45.598804,25.216846,0.48545158,28.512367,19.752687,14.532429,1.6740129
33.005177,12.210351,10.993465,10.239454,8.715245,20.517601,19.423676,13.777571,1.7832716,12.170017,11.616238,17.187374,25.06533,0.6334745,14.037782,2.8845046,12.273793,10.702167,13.266276,8.215382,2.1140957,9.820481,5.932242,22.434847,35.78367,21.749994,23.221498,35.017124,15.560342,11.554096,17.616222,11.797382,32.783176,1.9460719,13.407666,17.578636,17.474356,19.490831,21.6727,9.651076,13.919736,3.5233316,3.462069,8.304603,6.2511663,6.961904,4.329652,6.962481,17.723316,2.217184,7.0141773,19.051765,14.404286,5.5238094,1.9814168,12.249565,18.664536,2.7898493,7.621827,15.85968,13.399346,-0.10155313,3.8931482,-0.015655657,10.113766,30.8749,39.78182,15.809164,23.165766,4.575676,-0.13102533,16.831686,6.7963066,4.9775147,12.663922,4.83631,13.372765,20.054716,10.293066,9.356993,11.966264,6.293729,7.9451404,10.495405,8.175797,1.172196,1.3855025,8.684707,11.231767,0.7159153,-0.17973353,6.349505,4.6161313,13.668241,1.9541392,1.6264573,19.05395,23.536783,0.5848024,0.59191674,1.6572845,2.9690266,23.26088,-0.5710116,3.0406182,0.6687835,0.20914906,3.0300882,0.19362736,0.48930752,-0.118105166,-0.39390025,0.7621198,-0.27143684,2.0277243,13.151455,-0.84723943,1.8386047,1.3941519,0.9551702,14.988609,3.0592513,22.372952,22.992607,4.6041436,18.075443,20.779028,6.6867065,31.542305,3.8519201,6.130501,4.5267463,3.1475444,19.224092,18.13467,1.1612283,1.1201239,2.0939584,0.65510607,0.30372182,0.46052566,0.9672507,1.1143284,0.05088217,5.9536934,2.125146,1.3214425,14.230443,40.058495,45.08153,25.850195,1.0800188,29.121243,20.426912,14.297791,1.2680309
32.834953,12.157906,11.2597885,10.720637,8.541652,20.70962,19.142962,14.007225,1.611407,11.793889,11.791066,17.637215,24.329845,0.8180248,14.481057,3.1358335,12.087715,10.817317,13.301541,8.049045,1.8835433,9.978578,5.9491215,22.178308,35.41273,21.659971,23.046175,35.454132,15.589581,11.308631,17.791515,11.794575,32.558384,1.8159711,13.632589,17.328617,17.196465,19.004639,21.378265,9.754305,14.166025,3.407587,3.2985604,8.559393,6.1256967,7.027524,4.358416,6.6038604,17.455135,2.8577254,6.362121,18.801674,14.208032,4.9971037,1.3786869,12.033899,18.301996,2.6887522,7.1596503,15.662885,13.183253,0.059356526,3.7050176,0.0471447,10.438835,30.714376,39.855053,15.249071,22.664177,4.5872054,0.18807395,17.490969,7.634173,4.88482,12.47855,4.3902164,13.322691,19.885103,9.847622,8.8295765,12.065525,6.418474,8.041524,10.435348,7.564995,0.84709775,1.3286109,8.388648,11.2170105,0.52599454,-0.26555115,5.949456,4.5463505,13.2666855,1.6907672,1.9810163,18.740221,23.734238,0.54946,0.57691276,1.5760723,3.0775266,23.557903,-0.712268,2.9354358,0.4780307,-0.09304014,2.7398405,0.07489241,0.14296412,-0.63646764,-0.51286185,0.41842434,-0.33115527,1.8143098,13.288301,-0.7816804,1.5833129,1.8041741,0.73476624,14.719877,2.9800844,22.371326,23.238907,4.555258,18.252373,20.570429,6.6341734,30.94371,3.737367,5.8959956,4.6784477,2.765096,19.032438,17.801693,0.89928585,0.48319003,2.0123212,0.3854336,0.05575557,0.29302454,1.5911252,0.838456,-0.042911388,5.717751,2.0820348,1.6200771,14.472895,39.70674,45.00459,25.542776,0.9083964,29.466179,20.329086,14.089383,1.3594896
32.816814,12.921689,10.631255,10.470691,9.26463,20.332472,19.553751,13.931142,1.5457218,12.996915,13.041105,17.965744,25.930069,1.5953315,15.84117,3.3373904,13.581952,10.697404,13.472571,9.850705,1.7104487,10.426193,6.0545044,22.663109,35.82346,21.100964,22.1796,34.398697,15.066718,13.1384115,18.876797,11.829886,32.080235,3.191714,14.854104,15.213036,14.868611,18.803724,20.336617,11.998688,14.003241,4.5592732,4.5106735,9.573689,7.4511347,6.670196,4.8109384,6.2107058,17.242313,2.8361466,8.136439,17.916222,14.501102,4.4416265,2.2239017,11.467712,20.879038,3.9302242,8.549952,16.533007,12.473659,1.1460311,4.153684,1.0282351,9.352192,29.035282,40.216644,16.476736,21.913803,4.228202,0.85448253,17.830599,8.519001,5.6099644,13.500045,6.2801127,13.565951,18.508863,10.789256,8.643695,12.560854,5.566341,9.207041,9.590741,8.794739,1.4907029,2.0194097,8.9057455,11.768561,0.5601418,-0.17400497,7.1498594,5.4255066,14.037795,2.262683,1.9175475,19.511366,25.060114,1.0556364,0.9174658,2.5810094,2.434998,24.341894,-0.17409255,3.7143521,0.2750687,0.8040795,3.791966,0.84291726,1.4092255,0.20471355,0.050207317,0.3658808,-0.10686956,3.7533393,13.1986,0.2423613,1.1208606,3.2564385,1.4481405,16.70797,3.890191,24.072083,25.116936,6.7762465,16.461971,20.647121,8.39051,34.648594,4.1179013,5.853526,5.2233844,3.2259412,20.09883,19.006506,1.6735016,2.0544302,2.5709536,0.84898067,-0.08150832,0.9340024,0.48712325,1.547906,0.9385667,7.2343044,1.6227895,1.2683194,15.560265,41.96213,47.579323,26.15808,1.1749161,29.926573,22.62517,15.535674,1.2076492
32.5174,12.497665,10.702857,10.657289,8.993551,20.173756,19.256416,13.752175,1.1925693,12.799468,12.803967,17.963192,25.158203,1.65297,15.775385,3.1423979,13.318387,10.598006,13.287379,9.650254,1.6436945,10.220648,5.8402424,22.33707,35.34092,21.218702,22.014095,34.498898,14.734809,12.7214575,18.647335,11.677495,31.449255,3.309492,14.853875,15.010571,14.801316,18.235655,20.02128,11.775524,13.83967,4.265524,4.531581,9.819054,6.8765655,6.6716046,4.7151628,6.296084,16.923449,3.0902355,7.3043866,17.951712,14.099663,4.401318,1.7641927,11.328799,20.488111,3.4188497,7.691587,16.304108,12.46004,1.005429,3.7782757,1.0748801,9.307072,29.141817,39.91069,16.43377,21.639551,3.6144927,0.9275011,18.01049,8.708002,5.4646177,13.2723675,5.4547405,13.425774,18.492048,10.377668,8.126736,12.549245,5.517187,9.327953,9.606348,8.163094,1.0705644,1.7230779,8.527148,11.555588,0.45633742,-0.6659115,6.615512,5.3642364,13.265995,1.9011526,1.9013586,19.177362,25.070717,0.7480998,0.72984004,2.2662966,2.3597362,24.270998,-0.40961513,3.4409244,0.22732642,-0.014957618,3.297896,0.38154933,1.1116211,-0.42580655,-0.31844243,-0.08229394,-0.40541145,3.3581178,13.12936,0.0058689397,0.8093817,2.907156,1.2976294,16.339241,3.49626,23.711008,24.93799,6.0228972,16.469887,20.038074,8.194588,33.87289,3.9725728,5.5917845,4.8381877,2.571533,19.668056,18.354128,0.98499787,1.7024535,2.068691,0.45377964,-0.21451959,0.58860683,0.43078557,1.1668255,0.53770536,7.889848,1.7189502,1.3578603,15.431112,41.520546,46.77657,25.414904,0.704095,29.596771,22.277008,15.27928,1.3456872
31.472643,12.960882,10.836357,11.146812,9.71015,20.470572,19.888521,14.55021,3.0060716,12.395695,11.834831,18.033434,24.577284,0.39811423,15.4004345,2.3474522,12.998069,9.923785,13.595916,8.6366625,0.5523526,10.554259,5.458297,22.076256,36.910847,20.681591,22.333242,34.600414,13.930485,13.26957,18.772333,11.694618,32.9724,3.0804758,14.394215,15.576632,16.045753,19.613766,21.434547,12.346098,15.015421,4.319112,3.0027025,10.229944,4.6347904,7.211174,2.9008763,5.1875963,18.495302,1.9219058,7.2853565,18.424791,13.791639,4.034487,1.8256948,10.417776,20.173262,2.6235306,7.690209,15.238377,13.022266,0.01413594,3.2131498,0.6159334,7.111568,27.55201,38.766468,15.548115,19.905464,4.425966,0.16555123,17.558971,7.5158744,5.1505513,12.988843,5.2406936,12.451883,16.665264,10.164968,9.31609,13.328646,8.507203,11.140826,9.00886,7.2693405,0.97553444,0.7140762,8.509403,11.116362,0.51810485,-0.18441632,6.575546,4.596231,12.626156,1.5469221,1.299878,18.89092,23.973654,0.4988225,1.0515615,1.2580677,2.3014383,23.792028,0.9799133,3.492494,0.36502048,1.8871325,4.455938,-0.18920214,2.5633652,0.15124014,0.7860696,0.16386151,-0.007670705,5.612937,12.871364,0.6146816,1.6867206,3.1156714,0.4422272,16.320803,3.739255,22.313095,24.482758,3.0874357,16.43064,19.33874,7.213863,32.008026,4.8372116,5.373311,6.4461174,1.3715262,18.664944,17.978727,1.8874674,1.0474763,2.2759275,0.46125716,-0.24513802,0.7422399,1.1474942,2.0518234,0.5577772,6.0577087,1.001756,0.72251964,15.469401,40.529427,46.391815,25.463633,1.2789214,28.497128,22.4102,15.007758,0.43914658
31.58464,12.728165,10.748155,11.382598,9.231125,20.480448,19.370876,14.593831,2.7884893,12.326233,11.5323925,18.100853,24.155176,0.62780136,15.462782,2.548548,12.743666,9.774292,13.493445,8.646428,-0.18862517,10.411519,5.4025073,21.753721,36.297867,20.363895,22.450525,35.109253,14.021519,13.042648,18.748192,11.5931015,32.59419,3.099305,14.542199,15.551816,15.869059,19.0324,21.293493,12.212695,15.45881,4.039524,2.8756258,10.252539,4.4430847,7.4581485,3.0495276,5.830161,18.305414,2.1191456,6.897651,18.213367,13.981331,3.767246,2.0473983,10.551621,20.113853,2.3529785,7.279651,15.208541,13.035688,-0.18798637,3.2291892,1.0480815,7.2060404,27.646076,38.872704,15.316531,19.977465,4.329405,0.27819315,18.1793,7.850524,5.567826,12.904514,4.6724033,12.581628,16.70277,9.668726,8.628392,13.527721,8.247459,11.014729,8.941521,7.2844577,0.6166688,1.0514687,8.464577,11.0004425,0.4596048,-0.325258,5.9464397,4.6114154,12.497761,1.0748646,1.4653313,18.668928,23.780502,0.33876544,0.77796227,1.2473576,1.9793459,23.85381,0.8946649,3.1949363,0.5311255,1.4019876,4.0821776,-0.460809,2.2534022,-0.39682376,0.29766098,-0.18596438,-0.06536713,5.2353516,12.742425,0.65717185,1.2287849,3.1735315,0.31362313,16.160275,3.6131468,22.38539,24.551205,3.280159,16.58646,19.251747,6.7422485,32.277245,4.548825,5.383667,6.387083,1.3279464,18.430664,17.662813,1.6758791,0.20618948,2.474391,0.35487443,-0.54037,0.55298364,1.5324719,1.458405,-0.055194046,5.403306,0.96754944,1.0200918,15.511325,40.10359,46.645966,25.009468,1.2837561,28.578758,21.99856,14.741192,0.5513197
31.649927,13.8907995,11.06253,10.847178,9.445884,19.589657,19.112,14.488203,1.2436743,12.926215,12.078316,17.241806,23.804316,0.8959373,15.236808,2.893355,12.796186,9.623391,12.926658,8.749076,0.49667946,10.690287,5.620705,21.507505,38.079216,21.521341,23.599417,36.517998,15.049465,15.298676,18.690815,13.097848,32.97924,4.5449934,13.953012,14.801326,16.345966,18.374714,21.067905,12.40241,14.708379,4.3497586,2.5603156,9.756148,4.890046,7.7250133,3.830335,5.3034506,18.395557,2.4300835,7.871545,18.709156,14.963598,5.6097326,2.6439,10.958481,19.317146,3.01808,7.4072843,13.673745,12.236068,-0.273889,4.180962,-0.045632713,8.007284,27.283575,39.465252,14.543299,18.635193,4.5777264,-0.55422777,16.489208,7.071133,5.3854327,12.818192,5.0311327,12.304633,14.884009,11.0876465,9.635477,12.778581,7.196471,9.686983,10.078483,7.8734407,1.2497634,2.328556,9.171742,11.601764,1.2807553,0.5320811,6.922283,4.690402,13.517179,1.0470899,0.7931684,17.9894,23.194529,0.44729638,0.5124897,0.9493335,1.4806573,23.334707,1.955561,4.6490602,1.0732445,1.8730018,5.8754306,0.45679075,3.0141802,0.16947673,0.16824035,0.016840521,0.030724034,3.5948665,13.677058,0.2110912,1.5015521,4.9015036,1.3947444,15.4375,4.862037,21.891706,24.205868,3.498027,15.001283,17.923847,7.7521415,31.919193,4.3155985,5.2728343,5.359551,2.2880235,18.676292,17.034489,2.053606,1.8789982,2.3064868,0.47468734,-0.08711325,0.36776626,0.13079351,1.7424297,0.5861418,5.890983,0.35109574,1.1948476,14.885624,39.18304,45.868107,24.998735,0.14402792,28.907719,21.909971,13.762309,-0.54635614
31.849213,13.613364,10.871063,11.060417,9.12808,19.797567,18.930973,14.155833,1.073202,12.951198,11.931571,17.308983,23.42036,1.0386631,15.147593,3.0264537,12.403994,9.547007,12.908117,8.709815,-0.15521458,10.473988,5.4131765,21.188324,37.361794,21.281534,23.188284,36.653595,15.113948,14.544705,18.401125,12.952753,32.453934,4.2421603,14.190055,15.085487,16.09155,17.892908,20.984945,12.178115,14.711524,4.129371,2.5298824,10.023991,4.559781,7.8794627,3.944646,6.01272,18.062643,2.860014,7.645769,18.873312,14.544618,5.6015234,2.3886416,10.992288,19.166592,2.4807286,7.133364,13.998797,12.04769,-0.32462305,4.3504515,0.03505136,8.0701275,27.274717,39.801025,14.697239,18.92122,4.3437853,-0.35136363,16.893044,7.6190166,5.708751,12.583416,4.6014056,12.370112,15.281618,10.491353,9.1211405,12.850242,6.961951,9.584682,9.81105,7.9122305,0.76727146,2.2271705,9.00571,11.58523,0.86690044,0.2813047,6.7748375,4.879313,13.417091,0.7699992,0.902172,17.86713,22.876131,0.16584745,0.19515608,0.9421264,1.6792817,23.118275,1.7898346,4.4056377,0.8995306,1.3339145,5.5363455,0.09771649,2.6573532,-0.33304203,-0.3946897,-0.3343866,-0.19631518,3.6073976,13.645775,0.19997925,1.3293554,4.904643,1.3833131,15.301591,4.39649,21.870504,23.720243,3.482508,15.197194,18.222729,7.1673465,32.134407,4.2503767,5.10896,5.0731053,2.365019,18.353136,16.81496,1.4157538,1.6278509,1.7194525,0.37980294,-0.45685902,0.12465025,0.75884086,1.4018433,0.39119825,5.366663,0.57617867,1.5330979,14.99417,38.71869,45.659046,24.629356,0.050619442,28.616705,21.69156,13.960408,-0.26383632
30.962452,14.45217,10.73824,10.9342785,9.063487,19.933262,20.079733,14.704052,1.4749081,12.544851,10.809252,19.265322,23.193617,0.94959104,15.011359,2.6023884,12.6399,9.925022,13.300709,9.2022915,0.26767105,10.3409605,5.5489593,21.277132,36.79134,21.131414,24.492893,37.42176,15.791587,16.498125,18.312138,12.85077,32.7719,4.800048,14.980238,15.751888,16.760487,17.715715,22.055508,12.452383,15.850284,3.7420576,2.7719374,9.272862,5.448076,7.822069,4.0976505,6.06913,18.061064,1.7995865,6.917142,19.648565,13.377538,4.718947,1.3899586,10.347683,17.324125,2.9350674,6.5005183,13.457931,11.592048,-0.5901549,3.229877,-0.6561312,6.8938723,27.47984,38.800194,13.911931,19.029408,3.5308683,1.2590208,16.928684,8.047379,6.5632954,12.217234,3.9352262,11.3204565,14.726595,10.137932,8.445091,13.005621,6.6814365,10.242339,9.344686,7.1039643,0.28811768,0.9635673,8.053823,11.605504,-0.52844924,-0.2764648,5.786334,4.50512,11.977595,1.832021,1.272997,17.450739,23.561487,0.19521403,0.33197823,1.5636287,2.1298802,20.766737,1.5449593,4.484555,0.14025697,1.852653,5.408223,-0.30763185,2.6844325,0.06466265,0.2423613,0.09132724,-0.07453308,3.7755995,13.860423,-0.20022653,1.6830424,5.116654,0.21231729,15.514808,3.794583,21.937872,24.223219,3.3474772,15.326762,17.283747,7.3704863,33.42201,4.1508613,5.5201054,6.399779,2.9205089,18.556044,17.95268,2.1495695,2.1441708,3.1504138,0.50528777,0.062344443,0.83041435,1.5359905,1.1667714,1.3983145,6.5085807,1.5088416,1.0308418,14.592963,37.445694,44.28022,24.576754,-0.85867596,27.891998,22.745125,14.621037,-0.64034677
31.125965,14.383237,10.56491,10.926495,8.923418,19.911026,19.820713,14.57851,1.4597445,12.617092,10.610563,19.06731,23.12188,1.0836288,15.200656,2.4673874,12.698338,9.770677,13.316123,9.073777,0.29084286,10.209572,5.335725,20.750437,36.492046,20.931145,23.996506,37.748356,15.798353,16.223862,18.13392,12.093618,32.58159,4.8162165,15.099113,15.994667,16.433804,17.401674,21.868631,12.374009,15.946559,3.5067964,2.8375788,9.667323,4.8756604,7.842683,4.1184034,6.373503,17.51161,1.8578407,6.3988647,19.418709,13.054752,4.552435,1.0424535,10.1020355,17.25558,2.477983,6.261964,13.391243,11.568199,-0.49983415,3.2756178,-0.4280166,7.0800633,27.24403,39.03066,13.761711,18.879112,3.2683876,1.4011555,17.488651,8.234956,7.1619067,12.055997,3.421714,11.518965,14.839566,9.646223,7.955065,12.9934435,6.8153276,10.430261,9.43641,6.6714053,-0.1309339,1.0207009,7.631239,11.473492,-0.9520072,-0.353942,4.878123,4.772433,12.059015,1.3787616,1.3598759,17.631477,23.171576,-0.13008259,-0.064797886,1.2742823,1.8676853,20.615105,1.2604195,3.820127,0.36829945,1.1446737,4.3624907,-0.78167784,2.4139564,-0.4795994,-0.25698924,-0.39132187,-0.14444777,4.0415187,13.857737,-0.13465719,1.2256398,5.064023,0.075074,15.451765,3.5703733,21.904305,24.010567,4.1805344,15.4265175,17.410618,7.3184247,33.116756,4.1086903,5.2565866,5.725017,2.780682,18.407898,17.72837,2.1391056,0.7117464,2.7394218,0.22976312,-0.42757097,0.5800037,1.0952301,1.0392672,0.42464617,6.335333,1.596989,1.2062558,14.368225,37.619766,44.424244,24.056194,-1.0577949,27.331657,22.706959,14.666901,-0.27294883
32.269314,14.600139,9.665773,10.097008,9.63387,20.998053,20.622452,13.993468,1.929901,10.582245,10.302608,17.65556,24.403093,1.2285956,15.470527,2.4781787,12.189044,10.158873,12.773156,9.358827,-0.1034077,10.504219,6.2483225,21.323582,36.7358,19.597574,25.184736,37.4101,16.182632,15.27716,16.41933,13.950398,31.927963,3.202182,14.448762,17.680584,17.220203,20.089943,22.098236,12.134726,16.849104,4.1736364,3.715161,9.594476,6.3176627,7.157154,3.1840897,6.6278086,19.32791,1.7143073,8.109157,19.609028,15.441652,5.8426766,1.270957,10.44212,17.06226,1.9753637,6.298715,12.84973,12.259657,-0.867207,2.726248,0.1443164,6.9966,27.973162,39.45039,14.290678,16.280487,3.0117588,1.2802144,16.703432,8.2813225,5.1522927,10.747451,2.6105537,11.747095,11.909022,9.765951,9.499068,11.134822,5.412149,9.3403635,9.231784,6.523376,0.5633564,0.42316636,8.779408,11.320364,-0.23752913,-0.79253995,6.1377335,4.933165,12.404408,1.3021756,2.1950374,19.24346,22.683174,0.2050381,0.4822035,1.1942294,2.1227403,21.263494,0.17523105,4.230556,1.0292654,0.96251637,5.5670567,0.9886864,1.2670109,-0.85891294,-0.20345141,-0.0973752,0.1841845,1.4839131,17.881205,-0.99445105,1.5875733,3.985959,0.9745041,15.195116,1.7221119,22.41174,22.249403,2.4319072,16.78107,18.572395,8.020291,31.461462,3.8229218,5.2813654,4.5250826,2.6216142,18.321678,18.112806,0.48610324,1.2856133,1.0067066,0.22303258,-0.054890104,0.59430707,1.1826332,1.5052922,-0.08033376,6.0625463,2.3208597,1.3623564,14.633759,38.66424,43.56242,22.964567,-0.49853402,27.114866,19.59517,13.402857,-0.051536422
