31.93138,14.589176,11.742062,12.870588,10.495049,23.614624,21.631182,15.649413,2.5271187,15.200133,13.933627,18.815556,26.056185,2.5537422,17.16202,1.2521435,14.611678,14.2175,15.981319,9.479034,-1.5544589,11.152205,4.185784,23.648563,36.755135,22.681816,24.266134,36.481316,17.416386,14.168745,21.285923,16.004665,33.783165,3.358378,15.447739,16.681068,15.178909,20.553904,20.720013,11.477229,15.52932,5.7592416,3.3169591,10.814674,4.5713077,6.2163105,2.201786,7.4664965,19.796106,1.9366238,10.102726,19.584953,15.306091,2.738787,1.3769354,10.741728,18.235569,2.287323,6.442795,13.046051,13.214508,0.051598243,3.1789792,0.7489576,8.14904,28.964294,39.47587,14.03468,23.675247,4.6102123,1.7992414,17.679178,8.976363,7.753584,11.0453205,2.88231,12.296598,19.83087,10.288656,7.484465,12.983593,7.183448,9.259268,9.000844,6.740659,0.31430832,0.6491199,8.603904,11.179592,0.010138312,-1.0957003,4.1080775,1.9988137,11.365955,-0.69344413,1.9174806,19.890505,24.112741,-0.54998285,-1.5671318,0.3576228,1.4854689,23.135054,-1.483635,2.8241177,-0.6244129,0.8152275,5.827799,0.71837777,0.89703465,-0.18356116,-1.120943,0.37043995,0.5212989,2.5372777,16.406921,-0.9673434,1.2755934,1.4616274,1.104087,17.169994,1.8665829,21.103188,22.538109,3.8364654,17.294334,20.431297,9.025283,30.55061,7.0460863,5.976824,4.5404806,3.0464394,19.576958,19.047459,0.21418217,1.6810641,2.2003849,0.5243898,0.36238286,0.23235694,1.6110438,0.9058541,-0.47118428,5.847643,2.4274871,1.8787818,15.019828,40.75332,45.10515,26.476864,1.2156085,29.284021,24.298775,14.434608,0.6172419
32.30139,15.828253,11.414082,12.9051485,11.235099,21.59218,21.690031,16.10357,1.9267637,14.961017,12.9382925,19.238998,24.4894,2.259056,16.204845,2.0636437,14.111893,14.258492,15.754186,9.192915,-0.41492128,10.563032,3.2522502,23.83611,37.86568,24.588776,26.711994,37.544716,20.204552,16.034557,21.084406,17.379034,31.727549,4.38056,15.468567,16.811762,14.336028,18.928545,21.44536,12.847627,17.653461,5.1523957,2.7420247,10.558299,4.2665243,7.3684077,1.7977166,5.8107705,18.911331,0.6634877,9.534625,19.270237,15.688362,2.6059868,1.2188307,10.143446,17.481009,2.5802572,5.255687,12.479902,13.780038,-0.5649276,3.556657,0.31706697,8.180279,27.56253,40.686073,15.399438,22.243116,4.0725675,0.7267233,17.405052,8.137176,6.0492554,11.004301,2.0251513,12.864669,18.472078,11.223777,7.9093266,12.331457,8.387488,9.792157,9.79249,7.6825795,0.40898407,1.6599169,8.741627,13.384112,2.0134778,0.9414387,5.8724556,2.4634013,13.178547,-0.63277906,1.1825173,19.56704,24.145195,-0.47817495,0.052252494,0.2953814,2.264151,24.52578,-0.60981077,3.8322074,0.241671,1.9096347,8.085698,2.394141,1.8692154,0.5105501,-0.103685886,0.1937819,0.29640397,2.2272167,18.046902,0.15585853,1.7885519,3.9874866,1.6956663,17.027954,1.9088465,21.48444,23.311928,2.8872812,17.562952,18.146063,10.09936,32.384262,8.864316,6.901291,4.9028378,3.5421915,19.110891,19.499626,0.054277066,0.7661381,1.5082698,1.3160746,0.7360709,0.6561776,1.4744909,2.270235,0.25902152,5.8675356,1.959994,2.3139644,14.189921,40.04226,45.45027,25.16646,1.1355296,28.763363,24.237875,14.445681,0.22625232
32.475746,15.395994,11.499755,13.088904,10.767661,21.263502,20.906826,16.116272,1.794332,14.694403,12.637515,18.936384,24.509897,2.4689264,15.734131,1.6813552,14.146529,14.075053,15.7286415,9.329162,-0.86575425,10.307754,3.366847,23.470232,37.481327,24.48848,26.46709,37.509724,19.755238,14.929843,21.183516,17.095236,31.9005,4.751242,15.274839,16.498974,14.098424,18.840452,20.668282,12.362774,17.124577,4.9021163,2.823922,10.376919,4.001326,7.6150036,2.1179311,5.9313636,18.563593,-0.024209859,9.297663,19.152775,15.533348,1.9426383,1.0085123,10.2453575,17.171236,2.5384624,5.187388,12.427269,13.360653,-0.76974934,3.414185,-0.19147141,8.109955,27.226027,40.41804,14.745032,22.254473,3.938245,0.3605618,17.566141,7.9188747,6.239722,10.556572,1.8479651,12.178893,18.854977,11.029292,7.950526,12.320825,7.9002805,9.27677,9.332801,6.87076,0.031112978,1.0990075,8.442,12.909488,1.3834984,0.15206954,5.504496,2.0763218,12.646762,-1.3922408,0.91188407,19.346264,23.654057,-1.0755112,-0.47731465,-0.29681095,1.1553221,23.836493,-1.3479114,3.7385595,0.09064466,1.5038652,7.228313,1.8835548,1.9546905,0.27899164,-0.17713198,-0.13392052,-0.08090044,2.586143,18.42222,-0.28454247,2.1840544,3.5353167,1.52,16.520956,1.8382337,21.089054,22.552313,2.9427896,17.587137,18.135948,9.863916,32.015934,8.750098,6.604629,4.851744,2.388451,18.988329,19.092564,0.12997183,1.2743648,1.653498,1.1305326,0.56277937,0.38232464,1.3852295,1.4868649,0.22227015,5.729432,1.5621965,2.185105,13.732443,39.60536,45.589375,25.089321,0.77635884,28.178215,23.982643,14.170533,0.15582763
32.297012,15.58745,11.785171,12.498345,11.389349,21.273617,20.758638,15.633577,1.9680072,14.975328,13.006435,19.015116,24.811903,2.200632,16.152588,1.6749234,14.403204,13.81612,15.143775,9.735202,-1.0886528,11.074016,3.0967085,23.210842,37.900764,24.148127,25.767006,37.603,18.712955,15.872337,21.262638,16.947798,32.139164,4.6964087,15.495618,16.75109,14.537686,18.673143,20.933386,12.533571,17.615627,5.0551543,3.2092397,11.188844,4.088007,7.431296,2.1074605,6.2830286,18.85871,0.19147399,9.461983,18.8195,15.319887,2.3826787,0.9819739,10.662569,16.738426,2.6769266,5.7413244,12.373213,13.018711,-0.42383093,3.3939342,0.4778092,7.8219657,27.697727,40.593475,14.834737,22.632526,4.563256,1.1475046,17.585049,8.381711,6.1421175,10.653162,1.7410079,11.950104,19.20115,11.219774,7.83435,12.298217,8.003394,9.740369,10.037188,7.3242407,0.5004144,1.377636,8.632825,13.068656,1.5164918,0.06077836,5.2103615,2.2226088,12.819093,-0.9812012,0.97661626,19.383429,24.046976,-1.0037032,-0.17339194,-0.41599023,1.3806239,23.608793,-0.864456,3.3680835,0.107091084,1.5030049,7.6517525,2.2758555,1.8579592,-0.01273471,-0.2804109,0.096355185,-0.13169503,2.3521504,18.071795,-0.049073968,2.4210477,3.195248,1.7426461,16.77596,1.7838279,21.471256,23.256899,3.076535,18.04189,18.691628,10.445121,32.27767,8.730103,6.4058013,4.7906775,2.4479287,19.807034,19.114191,0.12893379,1.2627558,1.9976392,0.92706835,0.31672955,0.8381829,1.3381543,1.3011762,-0.13839209,5.7349157,1.4090503,2.2369816,13.938861,40.140987,44.919846,24.785692,1.3506005,28.849064,23.45238,14.402761,0.5799445
32.360733,15.232012,11.476529,12.23954,11.681232,21.183386,20.793102,15.521262,1.580258,14.645988,12.537054,19.226362,24.929865,2.2118418,16.393404,2.2045472,13.428649,14.077253,14.752687,9.197717,-0.5279341,11.101411,3.511751,23.200026,37.265884,23.947767,25.086637,37.05411,19.069054,15.027617,21.242588,16.817688,31.62826,5.443635,15.653431,16.69434,14.443716,18.827011,21.302141,12.581955,17.351002,5.6686563,3.417477,11.352128,4.502812,7.159318,1.7761418,6.2799225,18.680418,0.74856603,10.057041,19.347795,15.617165,2.2465842,1.4522309,10.972416,18.50444,2.615046,5.8849816,13.197054,13.595374,0.18300478,3.640973,0.6756815,7.7767043,27.552801,40.392315,14.689714,22.82058,4.6479836,1.0454001,17.677673,8.98576,6.659738,10.266195,2.0154223,12.458585,19.245588,11.072191,7.681915,12.8452015,8.486097,9.494283,9.76641,7.1136336,0.63817793,1.4098849,8.923158,13.149556,1.1885318,-0.004347935,5.123186,2.3092892,12.727498,-0.9266871,0.9963777,19.166603,24.1535,-1.4985745,-0.3136695,0.14486247,1.8788024,23.830063,-0.87001973,4.009682,-0.09680852,1.8733212,7.3393965,2.0829287,1.5730046,0.63842523,-0.2569609,0.31601864,0.62297046,3.0129747,17.877596,-0.37305695,2.2776585,3.1100717,1.6191628,16.733265,2.0158346,21.120207,23.06186,3.2146695,18.101215,18.85584,10.565235,32.496117,8.159446,6.6950164,4.5166388,2.6059585,19.214926,19.3629,0.25741422,1.6965601,2.4448583,0.8162166,0.27966908,0.35127604,1.4299142,1.4581037,-0.16142997,5.942164,1.7144876,2.3582704,13.921738,40.597183,45.772793,24.815416,1.0437105,28.347382,23.283398,14.470175,0.39537358
30.698685,16.95296,11.332674,12.681365,10.553987,22.813404,22.081802,16.499495,2.614742,14.849266,12.444697,19.383757,23.320654,1.9410954,16.08365,1.3453407,14.651762,13.685077,15.849119,9.41112,0.098583244,11.525557,2.3253005,23.72172,37.21081,21.844257,24.635925,36.76537,17.155361,15.171418,21.320484,18.719872,31.735249,4.5420313,14.02081,17.337357,13.778313,17.792273,21.352581,14.677391,17.537287,4.900102,2.0221736,10.378675,4.692354,7.4792542,2.0486553,5.741039,18.279297,2.1441243,9.894176,18.433609,15.114849,3.436136,1.9264907,10.148111,18.197157,3.68513,6.029731,13.260693,13.331238,0.74114263,5.6262946,1.111021,9.331009,27.452728,38.981716,16.522182,24.252604,4.024024,2.4441886,17.016115,9.540112,7.9508224,11.90337,3.3413005,12.658275,20.64067,11.410492,7.765448,13.667414,7.8721576,12.741659,9.342517,7.776472,0.28027695,1.3448359,8.43876,13.540709,1.4327734,1.2167624,5.7535725,2.3933194,13.712287,0.27199322,1.7768269,19.631851,24.381168,0.40768844,0.89010316,1.0155622,2.507383,23.710363,-0.59377134,3.6086109,0.73442495,1.4829704,6.9771066,1.4296721,1.3705372,0.15872024,-0.08950358,0.2797309,0.44447848,3.1824977,16.890875,-0.12137642,1.7768526,3.5483785,1.9070331,16.771494,2.410984,21.685722,23.331722,3.998011,17.157139,16.389214,9.237896,31.955252,7.644118,4.5115337,4.8467937,1.831784,19.296967,18.96495,0.28623217,0.6418974,1.2482978,0.71334726,0.9345562,0.21851207,2.0256174,1.486664,0.81549793,6.954254,2.2945402,1.6902983,16.04488,40.378807,45.385704,25.887054,1.1220944,29.947456,24.028486,14.927978,0.22055982
30.796318,16.498713,11.473155,12.3643675,10.177449,22.267305,21.247948,16.257652,2.5315568,14.717657,12.25958,19.045794,23.164783,1.9545822,15.351237,1.1907649,14.525838,13.6615925,15.608448,9.496781,-0.32617754,11.228579,2.393327,23.324837,37.09507,22.31092,24.436224,36.738525,16.992018,14.636309,20.772064,18.209206,31.822113,4.5334153,13.917606,16.773394,14.0342245,17.570091,20.64973,14.082956,16.648928,4.629175,2.0173414,10.107581,4.1381497,7.5946937,2.2036896,5.9259186,17.746815,1.9182069,9.429891,18.099913,15.139126,2.664859,1.5182922,10.149111,17.92884,3.2972698,5.927518,12.858708,13.070593,0.6277511,5.5254965,0.98884094,9.029084,27.78776,38.55791,15.68837,24.019247,4.0171003,2.3039727,17.252203,9.850881,7.333676,11.560515,3.0682666,11.829358,20.710657,11.185336,7.509131,13.675579,7.599034,11.729394,9.111283,7.356036,-0.110197484,1.0086024,8.306026,13.054418,1.1915892,0.5264659,5.483694,2.0112908,13.236464,-0.42956978,1.6274362,19.372547,23.990501,-0.02081239,0.11683015,0.25120658,1.2159587,23.515879,-1.0345303,3.417039,0.45669803,1.1913909,6.462368,1.0523779,0.9754134,-0.23952794,-0.26592466,-0.12788287,-0.029678263,3.05037,16.910278,-0.62040496,1.98161,2.8273478,1.7103535,16.197227,2.3869648,21.613884,22.649628,4.039273,17.06525,16.892866,9.245268,31.769485,7.4886045,4.5551677,4.5059595,0.9884082,19.543346,18.582644,0.20280747,1.1208837,1.3111007,0.71169615,0.7345795,-0.023282574,2.248086,0.7433217,0.35464004,6.445834,2.043653,1.5687803,15.5775795,40.099976,45.655655,26.286352,0.8439115,29.647915,23.742815,14.85592,-0.15367942
31.138235,16.448793,11.537055,12.089773,10.671537,22.177456,21.363012,15.899281,2.2983575,14.819637,12.380672,19.13653,23.888926,1.826009,15.943435,1.1788261,14.61343,13.244953,14.969451,9.835982,-0.7474945,11.49354,2.271827,22.86611,37.208027,21.865816,24.240278,36.899544,16.878368,14.67819,21.135456,17.864912,31.119345,4.640622,14.41973,17.097172,14.220642,17.585634,20.954538,14.059794,17.048521,4.7401457,2.3524287,10.7754965,4.1080565,7.331989,2.268159,6.119806,17.805906,1.6008025,9.983343,18.406313,14.893532,3.266345,1.7204944,10.643415,17.808586,3.9363441,6.7662625,12.928121,12.816259,0.48991543,5.2487717,1.0177156,9.042562,27.803015,38.840897,15.944619,23.972082,4.458354,1.8014051,17.319674,9.554356,7.5957704,11.3262005,3.0569177,12.063897,20.752415,11.449112,7.6744657,13.526039,7.381372,12.092195,9.333069,7.5738554,0.49806523,1.4316349,8.448382,13.420808,1.6378114,0.33763465,5.2970004,2.448011,13.093868,-0.005481283,1.3114485,19.418388,24.22894,-0.12464767,0.2801533,0.17823443,1.3004035,23.037472,-0.77236634,3.159362,0.3882541,1.243056,6.473802,0.92806774,1.0336546,-0.42852917,-0.22651505,0.11613726,-0.081333175,2.7862742,16.529726,-0.45974776,2.2146857,2.7186546,1.7340121,16.451876,2.2524674,21.816212,23.406984,3.8642943,17.68301,17.173668,9.602301,32.06638,7.8161755,5.083555,4.420727,1.1779504,20.03922,18.28458,0.117023334,1.1127211,1.6222434,0.5481283,0.573505,0.38019705,1.7699083,0.68778765,0.1654276,6.350257,1.9616811,1.7734216,15.499049,40.68674,45.34211,25.707855,1.2484549,29.098318,23.606222,15.576224,0.32817635
31.421886,15.93411,11.124573,11.97547,10.846264,22.056765,20.853191,15.77643,2.3785677,14.597522,12.748001,19.39958,23.748545,2.122019,16.378115,1.8066391,14.034598,13.694717,14.957473,9.391973,-0.16114147,11.822118,2.6788225,23.003584,36.751877,22.169935,23.624104,36.64623,16.902855,15.039734,20.984886,17.264763,30.896034,5.0864453,14.129758,16.883692,13.889859,18.039478,21.039225,14.06287,16.59918,5.3254786,2.4639397,11.085401,4.310761,6.996157,1.6644967,5.933427,18.024725,1.7914934,10.416539,18.5119,14.998686,3.0362804,2.0042126,10.904909,18.637577,3.5647914,6.5356264,13.659316,13.272411,0.84044963,5.5753303,1.1578077,9.380288,27.910301,39.1941,15.977404,24.419939,4.596633,1.7260478,17.401527,9.458386,7.833124,11.516216,2.9958303,12.211721,20.915916,11.2140045,7.8510103,13.760967,7.7248173,11.51803,9.345134,7.5512295,0.4963652,1.449655,8.875887,13.49834,1.0284206,0.41307443,5.0617175,2.4448583,13.056581,0.21622218,1.7012378,19.37514,24.435703,-0.43298015,0.06342627,0.5902888,1.7607694,22.636833,-0.98094356,3.4104295,-0.1348478,1.4844179,5.7485676,1.070952,0.5798208,-0.12979925,-0.4557295,-0.043561775,0.38245344,3.219244,16.008045,-1.0050324,1.9899735,2.573112,1.6532456,16.471914,2.5194943,22.068367,23.138432,4.063753,17.398045,17.901787,9.675247,32.198624,7.083157,4.7881684,4.558161,1.8656557,19.558537,18.796638,0.31927443,1.5226839,1.9929203,0.7963315,0.94465584,0.4188442,2.1356604,1.282785,0.43182617,6.512568,1.8699211,1.7617997,15.359771,40.529926,45.28877,25.71033,1.1150496,28.9081,23.516022,15.146866,0.9244204
30.877983,16.041721,10.841324,11.794258,11.100662,23.745934,21.604712,15.22201,0.3341007,13.131442,12.756515,18.13214,23.413763,1.2289099,15.92305,2.2552698,13.591954,12.039666,14.175485,9.429012,1.0643682,12.535668,3.8208046,23.717857,36.317436,21.952518,24.29964,35.99428,15.351184,16.590576,19.74701,16.902405,32.410503,4.093308,13.968038,16.394423,14.32725,16.939528,19.618755,12.373273,15.360527,4.135275,1.8448741,9.878138,4.666792,7.7145324,2.1867795,6.506126,17.113333,1.5500028,9.27083,19.061125,13.643132,2.7638185,1.2630596,9.409598,18.090317,3.2036166,6.047349,13.476347,12.566552,-0.6660995,3.885596,-0.3053188,7.138145,26.46047,38.43313,15.15329,23.842731,3.034328,0.70177424,16.696384,9.132216,6.8351984,11.033779,2.4021878,12.13051,20.366734,11.578883,8.5163965,11.626808,6.390527,10.031366,9.890802,8.31601,0.599505,2.1944346,8.796091,14.067511,1.3611097,1.1393212,6.43031,4.0458155,14.570796,0.31564257,0.9677092,19.617062,23.86094,0.23433515,-0.016683398,0.53021365,2.2030687,23.156034,-1.0613083,3.191155,-0.08624005,1.2285337,5.978073,0.61166275,0.1166009,-0.12769225,-0.27838632,-0.064332955,0.64467925,1.9366109,15.187856,0.8486252,1.9771075,3.7980602,1.8700422,15.879709,1.8421413,20.064978,22.516518,5.9882164,17.50648,16.819727,8.057202,34.599915,4.968412,4.444671,3.4450507,2.3488457,19.746658,18.992739,0.565654,1.4415928,2.3334217,0.7738706,0.18963745,0.8156912,2.5489666,1.9394212,-0.0152564095,6.2270956,2.0671573,1.6100445,16.248316,41.594814,46.680103,26.650894,0.006897968,28.944729,22.34666,13.9880705,0.520794
31.326748,15.682935,10.328568,11.531051,10.580579,22.80332,20.885208,15.124679,0.11666014,12.770179,12.229958,18.175535,23.733082,1.2279439,15.4772005,2.0066955,13.462943,12.291525,13.81725,9.082561,0.7571254,12.242682,3.6081471,23.342777,36.29699,22.345562,24.314894,35.92718,15.350771,15.868613,19.881594,16.816816,32.176624,4.112773,13.951256,15.949542,14.372959,17.14374,18.875998,12.30921,15.157594,3.922417,2.0145311,9.730323,4.111426,7.688988,2.7344003,6.483245,17.477982,1.2008672,8.815361,18.658098,13.699326,2.1583686,0.8457918,9.233685,17.85675,3.4066663,6.019801,13.120221,12.356347,-0.7544672,3.4446774,-0.5239493,7.0022078,26.281263,38.26401,15.01634,23.502407,2.9835644,-0.03607395,17.029257,8.538123,7.0840507,10.546171,1.9716752,11.460827,20.518871,11.421543,8.359768,11.825296,5.825568,9.665547,9.417638,7.821801,0.008855569,2.116486,8.751798,13.856361,1.0360938,0.49951798,6.2166996,3.8459005,13.938102,-0.3033509,0.5033585,19.272913,23.818216,0.038358677,-0.47854847,0.19032519,1.2445577,23.055298,-1.3103718,2.8125267,0.0146588255,1.0958264,6.4621286,0.26261476,0.03469848,-0.49416032,-0.17787382,-0.56455153,0.3525794,1.9726875,15.047047,0.19583996,1.8566403,3.2370427,1.5438235,15.531447,1.833005,20.15231,22.134863,5.639689,17.342924,16.576536,7.910398,34.31983,5.1751504,4.732614,3.0601785,1.5865765,19.54763,18.436125,0.5233234,1.2077034,2.2884176,0.7119563,-0.31290707,0.7440043,2.0412421,1.5148381,0.008775719,6.654329,1.993456,1.5854611,15.97084,41.188736,47.497242,25.70667,-0.26648617,28.274204,22.246845,14.044369,0.2689486
31.386507,15.47275,10.368743,11.725273,10.871543,22.992926,20.598207,15.184122,0.037245937,13.108014,12.416116,17.832117,23.834845,1.0650277,15.494732,1.8767624,13.381883,11.793557,13.513124,9.727778,0.50864655,12.319132,3.6416326,23.021955,36.62483,22.125395,23.883062,35.843025,15.266012,16.185661,19.81115,16.681337,32.59041,4.129065,14.206738,16.908476,14.507864,17.075449,19.515604,12.456133,15.243397,3.9961953,2.104174,10.353639,3.9072995,7.6547456,2.6033518,6.2745852,17.875761,0.8947473,9.556467,18.805927,13.382717,2.2385888,1.0313363,9.584404,17.692345,3.6538057,6.1201253,13.426959,12.305975,-0.6654813,3.671012,-0.2257526,7.0292816,27.106592,38.75539,15.099121,23.62941,3.622613,0.51668304,16.9895,9.003656,6.6851254,10.600456,2.0142066,11.8174095,20.484297,11.559861,8.448708,11.474324,5.982202,10.002291,10.016009,8.1855545,0.6619576,2.2968018,8.972067,13.696583,1.2454876,0.41121987,6.098592,3.819218,13.821848,-0.09344969,0.3035518,19.436047,23.91964,0.017062038,-0.3026348,0.31695622,1.6141348,22.356777,-1.0652441,2.6838195,0.058800153,0.9415958,5.9110126,0.37853822,0.4194418,-0.7614347,-0.17011553,-0.16394393,0.29487655,2.0611684,14.744507,0.3557167,2.2015388,2.8436835,1.6888224,15.776647,1.7328272,20.686052,22.672039,5.08611,17.625647,16.609945,8.495318,34.61694,5.7060466,4.962405,3.1746004,1.860741,20.136292,18.10886,0.25168568,0.83488595,2.3237445,0.45834652,-0.5344457,0.6515412,1.3728966,1.4887041,-0.3644435,6.7581024,1.6446631,1.6293732,16.09792,41.220135,46.75441,25.944221,0.61286306,28.319284,22.32573,14.42364,0.8755937
31.963133,15.280869,9.923224,11.419058,11.298738,22.771496,20.893806,14.838162,0.5093266,13.009557,12.712579,18.39504,24.161865,1.011647,15.8916,2.3588061,12.851713,11.955173,13.05044,9.395619,1.0004784,12.410222,3.7535868,22.932203,36.714912,22.053778,23.60562,36.345997,15.444669,16.071081,19.667852,16.045528,32.35791,4.288774,14.09411,16.34531,14.884898,17.583605,19.785536,12.490319,14.945336,4.4600744,2.3229923,10.20856,4.4688115,7.118538,2.3150797,6.4311314,17.793997,1.793245,9.840963,19.378292,13.795751,2.3817205,1.2763146,10.066438,18.676174,3.6234372,6.8728695,13.793175,12.867826,0.05778014,3.6835458,-0.05067096,7.3440948,26.678516,38.76825,15.226283,23.586414,3.7618704,0.4872366,17.142197,9.323271,7.1993766,10.405083,2.2160456,11.793619,20.34508,11.353056,8.502542,11.813154,6.2550507,9.715512,9.703519,8.281147,0.6803179,2.613624,9.3195,13.941499,0.7888926,0.403884,5.9037127,3.9337065,13.791815,-0.27023137,0.59589374,18.836203,24.022196,-0.52721286,-0.6266384,0.51822853,2.0307124,22.460876,-1.1395711,2.7587337,-0.58221114,1.351775,5.346497,0.42428428,0.027138533,-0.46632117,-0.5914016,-0.27987513,0.8874321,2.5039573,14.797032,-0.17169191,2.1927192,2.8200994,1.8675926,15.865368,1.8457499,20.676842,22.520449,4.927344,17.066345,16.814556,8.361408,34.275433,5.0968513,4.838489,3.2742012,1.9548811,19.685349,18.304909,-0.12986107,0.99913895,2.3568692,0.45690408,-0.55783385,0.56683886,2.006603,1.3165176,0.003977021,6.236711,1.6290538,1.8350346,15.3859,41.17626,46.928066,25.481043,0.08737083,28.257353,22.217041,14.186343,0.9363927
30.720875,16.168228,10.635461,11.416539,10.723664,23.973808,21.398508,14.354153,0.32176265,11.268415,10.970523,19.223288,23.663507,1.4386668,16.370281,2.1889508,13.196016,13.141005,14.625205,8.674089,1.2486352,12.3239155,3.5794942,23.717066,36.207855,21.49424,23.178633,34.705902,16.631735,18.706665,21.920172,18.444979,33.70936,2.7273555,13.79472,16.591251,14.932247,18.143202,20.78625,12.829794,15.894538,4.9633584,2.425813,10.624888,4.9232893,7.1039357,2.2230568,5.1470637,16.101328,1.4353389,8.151152,18.054012,13.601664,4.55067,1.9473288,11.35045,17.703125,4.14002,6.0150127,12.346327,12.3750725,0.26076275,5.5369663,0.114872545,9.664728,26.596603,37.664604,16.392673,24.96932,3.1857562,0.9841144,16.990673,8.616623,6.722907,10.457265,0.8575323,12.555671,21.296213,11.747456,8.446621,13.882436,7.584182,11.012853,9.085605,8.627004,0.37077993,1.6909192,8.735774,14.033164,1.9766979,0.7640337,6.7317677,3.1441648,14.890327,1.2772264,2.1604137,20.619736,24.284569,0.9931915,0.7103825,0.59456205,1.6745526,21.03378,-0.6044866,3.3015585,0.011325752,0.58722365,7.532334,1.4579904,0.66589344,-0.11644635,-0.67589784,-0.1411791,0.51769274,3.17484,15.9263735,1.2121389,1.9318663,3.0864413,1.8745601,14.848793,3.0954309,20.44819,23.798964,5.213805,17.762356,16.780611,9.39614,29.728382,6.491521,8.276449,3.7739096,5.2193327,19.734533,20.161596,0.65293205,0.3550264,1.5306997,0.1250701,0.95089185,0.08312592,2.8529975,1.0219914,0.5163868,6.2385087,4.669445,1.7382003,14.39496,36.07734,43.774143,26.815847,0.30728927,26.48878,21.165823,14.654596,1.1001976
30.973429,15.712837,10.476888,11.169528,10.196289,23.65574,20.318794,14.51715,0.35172167,11.394354,10.5073,18.65518,23.72504,1.264824,16.14741,1.9676131,13.333788,12.801977,14.587734,8.275465,1.0809692,12.210256,3.5083766,23.28595,36.43692,22.094995,22.558893,34.648914,15.992939,18.16979,21.847404,17.865875,33.703136,2.7680864,13.711819,16.317131,14.857414,17.925549,20.055922,12.389577,15.569473,4.6890726,2.446347,10.374958,4.3694015,7.2014785,2.6057215,5.142641,16.02052,0.70626384,7.8480406,17.656437,13.764481,3.4406307,1.978805,11.370275,17.451176,3.919939,6.024507,12.232264,11.746977,-0.63792807,5.6746607,-0.30826807,9.491071,26.588676,37.12226,15.778965,24.741085,3.1068907,0.8021708,17.124014,8.770818,6.2219105,10.1559,0.66448706,11.974564,21.041403,11.575918,8.3612385,14.287935,6.7845454,10.836164,8.965452,8.092269,-0.14252882,1.3235728,8.820221,13.531765,1.6791477,-0.13635722,6.553636,2.8469496,14.110548,0.6731855,1.6115642,20.219198,23.705812,0.9327351,0.083914116,0.53826815,0.7885835,21.149338,-1.2124505,3.602581,-0.083393805,0.3798905,6.8705487,1.6186038,1.1155698,-0.29089952,-0.93039626,-0.6563579,-0.070393786,3.5654457,15.912666,0.67932105,1.8322579,2.5800023,1.525337,14.673467,3.2399817,20.275797,23.144316,4.943839,17.327667,16.815544,9.355718,29.606752,6.6962476,8.41882,3.4435208,3.8881023,19.67726,19.605219,0.70135695,0.19745497,1.4484986,-0.056461334,0.66138065,0.062411413,2.540827,0.081613936,-0.487216,5.7932987,3.9296086,1.5621811,14.064243,35.960697,43.95586,26.687954,-0.06096897,26.73267,21.044624,14.898488,0.870777
31.030151,15.56452,10.387629,11.227425,10.409611,23.391602,20.509344,14.454401,0.74264175,11.589117,11.146549,18.89104,24.162762,1.3343832,16.15401,1.7941723,13.415265,12.713686,14.138258,9.071734,1.2410263,12.196328,3.578675,23.022661,36.53667,21.872297,22.675758,35.030636,15.600334,18.070559,21.735394,17.61892,32.870266,2.7432585,14.237313,16.640984,14.813919,17.801369,20.392902,12.257941,15.424711,4.793145,2.4706986,11.006024,4.1052337,7.2869277,2.5026486,5.4226475,16.375122,1.0621325,8.221518,17.647938,13.259641,3.7225947,1.7149409,11.564456,17.229557,4.302189,6.416872,12.347491,11.675019,0.38711044,5.357583,0.3803928,9.348143,26.876507,37.748196,16.114777,24.913317,3.7155578,0.8953346,17.46957,8.866119,6.5762205,10.217091,1.0098852,11.881366,21.566124,11.504471,8.527753,14.055307,6.9517403,11.041777,9.352274,8.233258,0.4380802,1.7265011,9.118773,13.375134,1.6068401,0.15758689,6.7485204,3.2395928,13.99812,0.9536814,1.6808065,20.160252,23.917038,1.0415674,0.26242158,0.83487564,1.1534392,21.18179,-1.0318412,2.7107418,-0.13434295,0.48780328,7.234294,1.6064487,0.5591733,-0.6062381,-1.034417,-0.17253678,-0.3205108,2.7165217,15.667928,0.784215,2.2222068,2.1980872,1.8132023,14.939464,3.1957734,20.714846,23.682444,4.72364,17.62501,17.299835,9.697826,29.767183,6.632538,7.437988,3.3878553,3.636687,20.157175,19.126211,0.24523589,0.117919706,1.4288633,0.10309345,0.8787877,0.60607326,2.5277472,0.63658094,0.027427021,5.752586,4.025018,1.7248011,13.672839,35.73263,43.63032,26.293833,0.82546884,26.998367,20.964516,14.872812,1.1731182
