32.038986,12.3479805,9.606,9.404006,7.124627,18.863546,17.607962,12.172868,-0.19992258,9.273414,10.861698,17.139214,23.253689,0.4476982,14.484063,1.967013,12.1736355,9.855218,12.978782,9.386038,2.1334658,11.25806,4.7495522,21.115067,33.03592,20.627356,19.795927,33.510223,14.652129,12.496707,19.401655,10.756847,27.547873,3.4906912,12.454412,14.829307,16.191225,17.422274,18.361015,10.502169,13.449791,3.1005774,1.4627298,8.910377,5.1450186,6.5162716,2.217045,7.1358886,15.951656,-0.114632994,6.6497235,18.69239,11.686878,2.5374734,-0.39690876,8.137645,17.709675,1.2320111,3.723486,13.539624,11.859698,-0.9950847,1.9613875,0.68387246,4.2219477,27.089119,41.656647,15.525404,22.293604,2.147818,0.17722471,15.316554,6.6861143,4.311611,10.265196,2.7637978,10.65953,18.394876,10.950331,7.570991,12.1573105,7.560956,7.8397284,10.416509,5.6648083,-0.8714828,1.1471542,8.796439,11.938327,0.90525657,-0.485619,6.2134566,4.198606,12.245567,0.66513103,-0.6069027,17.0468,24.124681,-0.23361392,0.75463974,1.3130815,1.6133312,21.21612,-0.59501797,2.9346192,0.5865591,0.7405038,4.0702133,-0.6393422,0.79699093,-0.7458872,-0.23142965,-0.18228357,-0.87506825,1.8770715,12.365542,-0.36055404,1.3195724,0.8797408,-0.06580115,15.384128,0.6996466,19.634491,21.232388,3.4497051,14.563367,18.600063,6.911419,33.032078,5.0231113,5.710477,3.1389618,2.3391323,18.00978,15.247224,-0.36830717,0.5116551,0.7223857,0.23571578,-0.9474995,-0.56045085,1.2636521,0.09747308,1.3419149,7.1840043,0.7256312,1.121077,15.632583,39.08853,47.231483,25.567825,0.57604986,24.425236,18.729513,11.968494,1.5820404
32.71798,13.751678,10.027652,8.3075285,7.4347525,19.261599,16.211908,10.773498,1.4701172,9.350652,12.6584,17.82318,25.98583,1.1028146,14.896309,2.6673088,14.0542,9.937401,13.351442,11.413582,2.3125708,12.566228,5.850914,19.178179,35.09479,21.990084,18.079878,31.096619,17.872944,11.221464,20.749916,12.203217,31.615175,2.256635,10.5951395,14.420714,15.951126,17.970123,19.314974,10.809651,14.613899,3.0787706,2.8944523,8.432279,6.5599003,6.6768155,2.549013,8.180418,15.752651,-1.1587659,4.0986605,17.841127,9.645249,1.1587917,-0.4460909,8.7307205,16.156334,1.5321628,4.211557,13.387024,12.283066,-0.6624316,2.0355754,0.6309503,4.8470664,27.312975,40.65525,15.942703,23.61844,1.7686874,3.3299773,13.377071,9.687183,7.5044174,9.559105,2.7029421,10.402192,19.266705,10.578954,8.781958,11.361051,5.935194,7.9989586,10.671393,7.1438684,0.058784697,1.3154821,10.020192,10.935051,1.3732159,-0.66138583,5.0996437,4.417074,11.328395,0.8388269,0.4075468,17.576975,24.515928,0.46572876,1.2683194,1.564556,2.390916,21.57348,-0.7261206,4.0688996,1.4433856,1.0587531,3.6853075,-0.09165179,0.5629391,0.03592198,0.76861084,0.4640751,0.17070796,2.799488,13.416038,0.32135567,2.4217432,0.9700686,0.62238836,14.86001,0.46404934,20.760323,21.720125,4.262063,14.829452,21.098309,7.260768,30.292686,4.014473,6.817866,3.504214,3.5091906,18.061085,16.289925,0.36866266,1.0985439,1.146907,1.1841271,1.0765673,0.6877104,2.9899936,1.4345558,1.3318487,8.376353,0.13477053,0.84117603,14.502007,37.589703,45.957874,24.707228,1.2938507,26.22589,20.641281,13.052006,2.9213076
33.49674,13.717219,10.163288,8.720556,7.8824663,19.168068,16.933496,10.967264,2.6146338,9.722672,12.650843,17.875525,25.270218,1.3906386,15.03144,2.9313323,13.977601,10.148956,13.982712,11.318025,2.7619278,13.306742,6.041775,19.552458,35.24819,21.88053,18.4684,31.253677,17.38496,11.35865,20.373032,12.572641,31.004341,2.4974456,11.384656,14.7351,16.451267,18.132074,19.558495,11.323836,14.001402,2.8646607,3.0317676,8.547607,6.7723517,6.817809,2.8047683,8.4613695,15.193952,-0.6127703,4.6017227,17.458927,9.514189,1.0436898,-0.6233414,9.25121,16.643967,1.4877768,4.3946495,13.4807005,13.063103,-0.36464956,2.0611684,0.6528084,4.630252,27.626099,41.16631,16.464022,23.968105,1.3833954,3.2881103,14.212441,9.919762,7.2261853,9.646667,2.6293879,10.273449,19.118643,10.64904,9.359013,11.658277,6.091354,8.050851,11.220928,7.213657,0.4327638,1.368425,10.386063,11.245872,1.6110232,-1.0011069,4.6793466,4.256412,11.270713,0.82911617,1.1842868,18.032124,25.188969,0.3374595,0.7452072,1.6445291,2.485494,22.077908,-0.5273777,3.8391855,1.4023018,1.022486,4.127138,-0.45455498,0.6120388,-0.6473684,0.5315505,-0.05677043,0.3019239,2.6365898,14.15462,0.08132287,2.0322783,0.8479916,0.66061825,14.989918,0.8643942,21.208887,21.668913,4.190925,14.536816,20.744946,7.440357,31.253637,4.043971,6.6696806,3.8076267,3.721276,18.741434,17.006567,0.48788568,0.7611153,1.1596622,0.71087706,0.76723534,0.2188495,2.1741118,0.98308665,0.8087468,8.580752,0.55773085,1.0968438,15.274832,38.261272,46.452286,24.893618,1.2526174,26.334597,20.825949,12.447716,2.6361158
32.431896,13.382068,10.193007,8.698023,7.520073,19.305094,16.611126,10.727782,1.7894123,9.505318,12.354188,18.031864,25.224442,0.6140273,14.945727,2.5889995,13.424872,9.476974,13.815589,11.10307,2.0141861,12.554807,5.6465354,19.35799,34.715458,20.841188,18.463232,30.949198,17.37272,11.735499,19.995905,12.281618,30.791477,2.1672757,10.867169,14.280442,15.885762,17.738054,18.917215,10.562366,14.014353,2.7950525,2.8043253,8.336969,6.7778745,6.253026,2.06377,7.987038,14.654369,-0.44793004,4.4667974,17.327711,9.513679,0.44604456,-0.3563761,8.772226,16.1803,1.5658336,4.2332196,13.2848015,12.026058,-0.6567854,1.8538173,0.2375755,4.277276,26.786102,40.664547,16.071472,23.789536,2.0343132,2.7546022,13.660202,9.3080635,6.927703,9.83573,2.336706,9.927727,18.8429,10.375296,8.918748,11.357908,5.934849,7.706519,10.840715,7.306133,0.1065038,1.0713435,9.685716,11.087919,1.2570065,-1.3972017,5.135957,4.019898,10.822525,0.45891836,0.43888384,17.392105,24.881985,0.16715853,0.65228295,1.2068301,2.5877323,21.52438,-0.53852576,4.0564895,1.1675854,0.830095,3.6929474,-0.53501236,0.37559152,-0.7419617,0.5513738,0.37954792,-0.15220349,2.4286153,13.716951,0.038198978,2.2333703,0.8796223,-0.0044097537,14.862509,0.46293142,20.888206,21.378414,4.0933642,14.583453,20.240658,7.034083,30.324467,4.051853,6.4611034,3.5330682,3.3635552,18.015606,16.142532,-0.0612214,0.5515696,0.80303884,0.32998973,0.24286102,0.12014519,2.3494098,0.9642473,1.2126824,8.184607,0.8530401,0.7780949,14.41121,37.76269,46.158978,24.033993,1.1900102,25.858261,20.376263,12.365609,2.561593
33.023674,13.45197,10.803738,9.739683,8.485402,18.453785,18.901653,11.774831,1.5598629,9.757982,11.898104,16.378872,27.7089,1.5235236,15.059248,3.003805,14.36551,9.699084,13.665493,11.390199,2.2279613,12.383537,5.492117,20.180925,36.798306,22.291553,18.891144,31.971245,18.826162,11.13265,21.34338,12.237989,34.38357,3.1907816,11.854021,15.044133,15.62432,18.53012,18.645742,10.235399,13.776205,3.436342,3.9256084,9.130138,5.9251537,6.9821396,3.2835822,6.1297383,13.75647,-0.99070585,2.7220237,17.686066,9.398005,1.2887764,-0.2529787,8.6413145,16.339695,1.0617359,3.9735541,13.455617,12.382105,-0.89869857,1.5705833,-0.054591313,4.2485147,28.213575,42.844196,16.02572,22.796053,3.2721045,1.679153,14.088319,8.681605,7.6549826,8.986646,2.4630227,9.683541,18.76492,10.972091,8.795527,12.450605,7.5078893,8.504318,11.11972,8.292877,0.52410644,2.0042539,10.318324,11.15764,1.6863033,-0.008587686,6.532247,5.1095653,11.167084,1.4527975,0.72668725,18.630762,22.77384,0.6253144,0.76536536,2.476458,3.031814,22.514685,0.01833448,3.2777815,1.4371419,1.2279825,3.9961488,-0.34662417,1.132261,0.11615271,0.5429561,0.49925524,0.154532,3.6886716,14.204946,0.60318327,2.715373,3.0244164,0.1320608,14.795368,-0.07529037,17.8801,19.876074,3.90086,15.773262,21.922623,7.6738324,32.047836,5.7496443,6.3290944,3.490243,3.152052,18.34168,16.04674,0.5181255,1.3770126,1.8554658,0.88784933,1.689384,0.24695137,2.8488762,1.0908474,2.3374014,8.239393,0.4399966,1.0016272,13.52164,38.292545,45.171413,26.48944,1.1482773,28.313,20.698885,10.958331,0.8661715
33.626537,13.786601,10.59565,10.091125,8.643963,18.752953,19.03562,11.914465,2.3422284,9.672506,11.863763,16.416473,26.880377,1.6649088,15.335692,3.0782762,14.007243,9.703623,14.2005825,10.832025,2.0288577,12.959937,5.4341354,20.534874,37.271713,22.396029,19.443563,32.719902,18.821459,11.28895,21.140072,12.4857645,33.87336,2.9657655,12.3159685,15.28262,16.068329,18.706444,18.928497,10.6850195,13.21971,3.4948125,3.9256494,9.154659,6.0296583,7.761002,3.8698168,6.5722027,13.910527,-0.3673696,3.3958094,17.549337,9.764638,1.326965,-0.3158744,9.179666,16.871956,1.0544051,4.1154337,13.643809,13.051223,-0.69030166,1.5279282,0.039564148,4.295543,27.917204,42.633934,16.249016,23.184662,3.3279424,1.7911843,15.040064,8.834375,7.814455,9.085206,2.2830162,9.364504,18.765379,10.896718,8.706379,12.58858,7.559843,8.663301,11.442426,7.7731805,0.6140788,1.6989504,9.888039,11.24855,1.4058666,-0.3256727,6.712758,5.1195183,11.507975,1.2624466,1.0815437,18.864485,23.258032,0.20806208,0.30831185,2.0673916,3.2457643,22.691626,-0.06068563,3.065088,1.2038422,1.0274932,4.2261105,-0.81073534,1.0818013,-0.6372197,0.46671268,-0.05934622,0.16956946,3.5001082,14.321922,0.77624035,2.5497239,2.7760122,0.24468982,15.08006,0.16079117,18.438562,19.713701,3.8785126,16.774096,21.459192,7.846673,32.756004,5.936559,6.0881805,4.4891295,3.4054635,19.054628,16.734564,0.9310763,1.1298037,2.249438,0.7090431,1.683743,0.34612447,2.5873716,0.6456065,1.7204429,7.655096,1.2296928,1.3187637,14.042923,38.676735,45.113575,25.607132,1.104901,28.20767,20.553976,10.650659,0.5751123
33.1362,13.178277,10.608477,9.62403,8.488488,18.59688,18.601526,11.5750475,1.8496857,9.89998,11.529626,16.360476,26.462275,0.8486973,15.124122,3.0009508,13.579693,9.447619,13.910682,10.617255,1.6335924,12.256206,5.1691074,20.589972,36.685123,21.295944,19.453382,32.273113,18.43799,11.573513,20.958206,12.602608,33.314404,2.870008,12.004911,14.876347,15.614238,18.235456,18.447588,9.898517,13.341726,3.307748,3.618399,9.106162,6.3525596,6.868779,2.891047,6.1917377,13.26762,-0.13901028,3.392806,16.87755,9.547658,0.5692292,-0.16945612,8.5356245,16.43523,0.92563623,3.92703,13.250589,12.076812,-0.8396666,1.2659909,-0.20299293,3.9789066,27.66248,42.25071,15.81395,22.977816,3.3653376,1.4158916,14.452999,8.43944,7.2840586,9.226029,2.0363584,9.245451,18.429289,10.773714,8.69722,12.317793,7.2647605,8.240377,11.23644,8.035005,0.42126545,1.5593065,10.169026,11.181045,1.2860718,-0.6414956,5.7867565,4.9954576,11.049782,1.0210847,0.60346144,17.921837,22.813826,0.044870276,-0.066166915,1.9094337,2.7284734,21.819344,0.07269912,3.1573272,1.0557754,0.97500896,4.0445223,-0.88903934,0.817793,-0.6456683,0.35436186,0.44251573,-0.11433936,3.3320637,14.312851,0.32101566,2.5405128,2.4849222,-0.5852197,14.870344,0.079880424,17.947432,19.77717,3.6886973,14.950791,21.175695,7.214337,31.846893,5.5317583,5.9497266,3.7223785,3.061683,18.314764,15.843489,0.06250414,0.915807,1.6161388,0.28118363,1.1881144,-0.3101355,2.398123,0.48448566,1.4981005,6.991258,0.9603836,0.86620754,12.937296,38.489815,45.03623,25.30284,1.1913548,27.853283,20.255,10.856,0.87447584
34.472717,13.937455,11.511905,10.374982,8.774859,16.594341,14.208212,11.089408,-0.65935093,8.776029,8.201334,16.35363,24.825693,2.0633836,16.417643,3.6458414,15.125812,10.867772,14.146259,10.773508,3.1371484,12.879573,4.886873,18.23954,36.22049,23.429497,21.508575,35.417908,16.436642,10.844589,20.877527,11.790987,33.038033,3.7050638,11.894936,15.8471775,17.082094,20.05058,20.69463,10.306239,15.116791,3.8058133,3.14332,9.766127,4.9152064,6.6341295,2.646079,6.6632514,12.02952,-1.508548,2.97271,17.509907,10.667174,-0.16386667,-0.4069492,7.802029,14.4391365,0.9522596,2.54059,12.224153,11.902488,-1.7650143,1.8076024,-0.6573006,3.2921388,29.91079,43.798687,16.72466,21.366716,3.341321,2.2434056,13.325756,10.259025,9.072538,8.74822,1.4652181,8.5086975,17.897429,11.116366,8.597449,12.700746,7.395925,8.367137,10.689125,8.137578,1.4541267,2.0188947,10.140446,12.127302,1.8961685,0.4939697,7.0212917,6.3962708,11.732382,2.6875494,0.8996568,16.296467,21.239569,0.49261484,0.66817045,1.5155902,2.7838683,23.912132,-0.194261,4.8621554,1.5875063,2.1232502,4.3074846,0.4497434,1.2162112,0.26783073,0.5153488,0.8862781,0.49394912,3.631355,13.719415,0.4637763,2.1552672,2.41722,-0.13523418,13.469078,-1.4669386,17.661518,18.742552,2.7854087,15.294835,19.867018,9.102345,31.796299,4.964739,5.5455694,3.3823998,2.2587626,17.243616,14.696741,-0.29694748,0.66233885,1.4608032,1.0737957,1.2178494,0.114926636,1.7644786,0.844303,2.1902208,7.730752,-0.059037127,1.2019774,12.489165,39.474155,45.101883,27.441994,-0.334214,27.017841,18.176928,9.818884,0.41174015
34.83236,13.945167,11.148126,11.051431,8.973602,17.182648,14.884795,11.807271,0.4921615,9.099836,8.508054,16.617138,24.978558,1.8207133,16.33212,3.2903564,14.4237175,11.102689,14.728898,9.769181,2.76574,13.265983,4.499371,18.15264,36.745594,23.41396,21.621023,35.983284,16.22058,10.958537,21.20253,11.900607,32.875683,3.5096695,12.175578,15.959075,17.327644,19.914675,20.471128,10.474896,14.666687,3.7317336,3.3068004,9.678915,5.175969,7.309641,3.1533449,6.6704946,12.511028,-1.2858142,3.559506,17.419342,10.740563,0.032722846,-0.32170597,8.296189,15.077763,0.8621893,2.8739233,12.368865,12.636263,-1.4383835,1.9193764,-0.24417467,3.3421814,30.22328,43.770206,16.835905,22.229055,2.7370765,1.9441761,14.214419,10.481738,8.404116,8.635658,1.3777802,8.25203,18.161396,11.03407,8.613527,12.871453,7.057451,8.519943,11.075314,8.14599,1.8834801,1.7756472,10.646908,12.112574,1.8276782,-0.041696902,7.731762,6.1064997,12.047406,2.2545176,1.3234619,16.473604,21.93428,0.1872909,0.56357276,1.1621556,2.4353073,24.778324,-0.24603954,4.512291,1.2705449,1.9425275,4.6429763,-0.18047021,1.2261589,-0.44930035,0.29517534,0.33409038,0.45057794,3.3503208,14.078459,0.34288928,1.8127179,1.8388777,-0.2217653,13.617073,-1.2800857,18.669775,18.663645,3.232185,15.290059,20.156511,9.297389,32.75938,5.060955,5.5769167,4.301921,2.6394231,18.153515,15.806063,-0.067362085,0.44271663,1.4674796,0.85890263,1.3939459,0.40266824,1.4666656,0.34838086,2.000256,7.4398317,0.88924545,1.5608159,13.516535,39.433132,46.06221,27.45387,-0.5151067,27.367655,18.655619,9.420965,0.18497269
33.471455,13.444129,11.39976,10.575543,8.605285,16.652828,14.832373,11.385639,-0.004244903,8.582854,8.758441,16.35723,24.71495,1.3592346,16.472069,3.224205,14.297875,10.593095,14.414389,9.721235,2.2375844,12.612133,4.386737,18.160254,35.960472,22.537098,21.218185,35.458534,16.20177,10.891937,20.878052,11.933438,32.6805,3.514543,12.002361,15.478474,16.935196,19.486084,20.11108,9.7750435,14.589238,3.6416428,2.9310439,9.57287,5.251708,6.5101156,2.178434,6.250419,12.089083,-0.85906744,3.535855,17.099882,10.616833,-0.00810859,-0.028457338,7.82874,14.984292,1.0449778,2.8386195,12.010995,11.752953,-1.6475428,1.7281805,-0.8225427,3.2715635,29.40189,42.925697,16.188227,22.154543,3.2714553,1.6851648,13.623276,10.650576,8.230857,8.899322,0.90302074,8.063832,17.741749,10.784543,8.266228,12.553344,6.8544784,8.304854,10.885339,8.119264,1.2457813,1.7034221,10.381292,12.051054,1.7470816,-0.34955543,7.4150114,5.792428,11.809496,2.3991947,0.42323336,16.486494,21.829905,0.0106019555,0.48569113,1.0030078,2.3562975,24.037178,-0.40866467,4.5867004,0.9409364,1.7669616,4.8543973,-0.22612353,0.71308196,-0.52608985,0.24739955,0.8640748,0.2956235,3.4024189,13.719662,-0.053195234,2.0557387,1.7588788,-0.8418663,13.50363,-1.1773115,18.274315,19.461403,3.088631,15.173593,19.944359,8.667372,31.954704,4.75458,5.1997385,3.8536408,2.2069068,17.198963,14.886021,-0.57896566,0.12655891,1.1667714,0.5397415,0.9495705,-0.20330203,1.328902,0.39967,1.7178721,7.7038713,0.6604637,1.2556568,12.718683,39.651394,44.794765,27.25874,-0.4043734,27.520111,18.07913,10.022268,0.16101784
33.898857,13.257776,10.106976,9.3723755,8.891233,17.225616,16.36043,12.393516,1.1002852,8.734507,8.761341,16.110258,23.815313,0.9419719,14.999289,4.038598,13.21713,10.156575,13.118601,10.817915,2.4257407,12.784779,5.7271833,17.925274,36.193863,23.494963,18.57696,35.79888,14.707766,12.532696,19.98755,11.118113,31.72694,4.479872,11.260683,15.508018,16.169651,18.58392,18.918684,11.35045,13.304522,3.9910283,2.3816948,9.317862,5.6246877,5.9037075,2.5276802,8.178445,13.631811,-0.7898817,3.6638153,16.452251,8.699744,-0.5122681,-1.0029511,7.747031,14.689879,1.0247166,3.6979394,12.022396,13.14882,-1.338793,0.9305972,-0.7276197,4.6277018,29.568745,44.14682,15.478283,21.542637,2.643632,0.67363113,12.688022,9.191107,8.150791,7.7860956,0.8914297,8.245952,17.39925,11.717623,7.768271,12.879995,8.091687,9.188753,10.749059,7.584349,1.547566,2.925954,9.702566,12.661728,1.6135476,1.2634408,5.315366,6.225264,10.556843,1.5027473,0.5014241,18.354576,24.397411,0.5258271,0.54410493,1.5110672,1.1684251,23.573206,-0.49711218,5.407615,1.2712404,2.4464605,4.0635314,0.31699228,1.4200902,0.47337884,0.89412916,0.36482987,0.2279987,1.915219,13.808191,0.9605691,2.4523022,1.5886911,0.16166179,13.031637,0.20797966,18.16646,20.847858,3.3871443,13.312346,19.123022,9.659864,33.90583,3.487224,3.6036086,4.2009706,2.5012474,17.233297,14.426994,-0.27743843,0.7569889,1.8458683,1.2560534,0.5019032,0.54584616,1.4460335,0.89401066,2.0421128,8.540514,-0.45697105,1.5174499,11.0346985,39.45816,46.029232,26.987999,-0.59038675,26.940897,18.615442,11.717999,0.45440042
34.078846,13.39537,10.582431,9.746216,8.901872,17.292366,16.813538,12.482221,2.3318017,9.22263,9.283851,15.9165125,23.352316,1.1385922,15.247157,4.1114364,13.098628,10.342357,13.697489,10.212352,1.9752812,13.293698,5.6395187,18.367119,36.112423,23.387697,19.125494,35.77174,14.482838,12.39314,19.709787,11.805457,31.181,4.2119746,11.863732,15.841773,16.40005,18.634321,18.839376,11.393002,12.898448,3.8691676,2.3758683,9.093346,5.916231,6.679283,2.9891126,8.386342,13.3325405,-0.8167112,3.992105,16.850061,9.076365,-0.7123401,-1.231836,8.229404,15.290183,0.75518066,3.659591,11.99179,13.659254,-1.162846,0.9300666,-0.7272076,4.531929,28.901651,43.79135,16.229265,22.047976,2.4118056,0.5508071,13.376597,9.118846,8.316219,7.6512527,0.7823295,8.044895,17.470642,11.66145,8.166843,12.913676,7.756407,9.123904,11.374702,7.8788085,2.0490313,3.2237363,10.313549,12.757604,1.6894304,0.95062137,5.657941,6.1060357,11.174275,1.2866075,1.1314625,18.365843,24.531153,0.25972214,0.3341934,0.62946147,1.311603,23.901093,-0.38544133,5.1939173,1.0214144,2.4565628,4.257267,0.07429611,1.6334635,-0.31997505,0.8280137,-0.31684288,0.12551314,1.7377212,14.020833,0.9174967,2.2738256,1.6915528,0.37765214,13.5974245,0.5541247,18.758867,20.732933,3.4166527,13.152112,18.672773,9.589978,34.490067,3.5067847,3.6289287,4.698902,2.6306758,18.00147,15.142353,0.1257089,0.7663287,2.1233687,0.98636305,0.8395842,0.5331475,0.7503382,-0.04999095,2.214768,8.435159,-0.32953638,1.6290126,12.366465,39.918102,45.8669,26.307253,-0.16412939,27.071995,18.819944,11.632993,0.06459053
33.116955,13.166099,10.027502,9.61723,8.788686,17.213774,16.89926,12.1519785,1.4234335,9.317949,8.926455,16.412476,23.703974,0.40629494,14.766854,3.8467891,12.62696,10.060112,13.51572,10.3034315,1.6672682,12.393428,5.207193,18.444054,35.871845,22.68567,18.94179,35.839493,14.350669,12.615111,19.712805,11.32771,31.047697,4.360984,11.776567,15.235674,15.870555,18.14415,18.432606,10.915449,12.980348,3.6067357,2.0951946,9.592966,6.027201,6.1224284,1.9511306,8.34343,13.620659,-0.9371448,3.8025782,16.146866,8.911865,-0.8667021,-0.8784374,7.7727065,14.975946,0.6385901,3.3628495,11.685343,12.429798,-1.1992058,0.7257754,-0.8070468,4.2648606,28.147614,43.65378,15.640192,21.931911,2.2071695,0.46139628,13.138542,8.941713,7.869577,7.952909,0.49985796,8.079463,17.201153,11.3570175,7.7633514,12.595019,7.4858923,8.856435,11.022175,7.9158998,1.7930337,2.9879587,9.374164,12.59501,1.6908315,0.5133448,5.463701,6.109271,11.038077,1.1340692,0.21589763,18.032597,24.76951,-0.035937436,-0.023486061,0.9333842,0.4667848,23.524326,-0.31495225,5.0730767,0.9038244,2.2759378,3.8276303,-0.17369074,1.224088,-0.33994773,0.80912805,0.2243823,0.017649319,1.812754,13.996338,0.52834624,2.2968018,1.26409,-0.3025524,13.360158,0.58198965,18.533958,21.056147,3.5661154,13.339217,18.737936,9.196424,33.90021,3.3819928,3.161165,4.4685593,2.509861,17.813087,14.460098,-0.6614167,0.5138033,1.5463864,0.70081085,0.020760875,-0.038812015,1.4025851,0.049877614,1.604728,8.245849,-0.49736977,1.2455082,11.502643,39.339176,45.66364,26.603283,-0.40522343,26.66813,18.254526,11.122378,0.55130684
32.18929,11.131471,10.302025,8.490543,8.490193,16.37439,16.584337,11.411542,-0.4153102,7.1806197,8.165767,15.924193,23.723467,2.2319074,16.062698,4.613128,16.293777,10.690403,15.166478,10.479471,3.2381659,12.325854,6.611638,19.29811,34.64785,21.642418,17.799543,33.425823,14.6141405,11.630309,19.755878,12.281716,30.522308,1.9488434,11.615709,16.04084,14.499029,16.646238,19.014854,10.904512,14.684476,4.039278,2.3318686,9.423567,5.416914,5.996951,1.9981389,6.552441,14.516416,0.36680293,3.4782243,17.407318,9.419564,0.1576075,-0.35830796,8.138345,13.687418,0.31855837,1.4097818,10.926005,11.317299,-1.1870532,0.8716579,-0.4156708,3.392198,28.624233,41.178284,14.207099,21.23988,1.1450472,-0.54619646,12.596818,6.5021257,6.334833,7.3141747,0.22286257,7.9722376,16.789927,11.061543,8.875917,10.919927,7.1949,9.242242,11.200018,5.1993833,0.45521438,1.3886088,10.086081,11.464587,2.5306888,-0.20536265,6.5919795,5.4439855,12.472088,0.9280935,0.78234494,17.857906,24.778433,0.5646391,0.8547968,0.94152886,1.5164659,22.400433,-0.42716402,5.0685124,1.3297572,1.4264112,4.570169,1.1197169,1.699378,0.045318466,1.4082003,0.5825048,0.26149943,1.8097713,15.730515,0.8330056,2.5651116,1.8535134,0.39127293,13.529754,1.3128549,16.249958,22.053596,2.5472252,12.734808,17.473938,9.56469,32.250145,2.9659047,4.547337,2.8388822,2.4442658,16.060226,16.088806,-0.5472989,1.0083449,1.6080817,0.9684201,-0.3395974,0.24517408,0.612827,0.8674439,0.8560023,6.469521,0.32169053,1.166586,12.210727,40.584084,45.620552,25.822453,1.066434,25.105448,13.942607,8.466434,2.219899
32.35727,11.315017,10.526515,8.9482975,8.783982,16.358746,17.21908,11.865267,0.28392428,7.4470234,8.879658,15.514679,23.158669,2.0176375,15.814254,4.213087,15.735218,10.550758,15.326388,9.785316,2.6044335,12.017342,6.3182087,19.213072,35.07207,21.417824,18.36032,33.265926,14.77657,11.676678,19.52944,12.888341,30.356169,2.2908053,12.613421,16.404686,15.305937,16.487864,19.340975,11.1929655,14.1797495,3.7697215,2.5538244,9.405696,5.711456,6.484255,2.4634554,6.6136417,14.000381,0.19266915,3.787618,17.533573,9.388573,-0.17843018,-1.0531379,8.634545,14.192205,0.15495957,1.6190803,11.558562,12.060811,-0.8510001,0.45416343,-0.45094886,3.1246197,28.095428,41.19052,14.68922,22.044514,0.71960384,-0.332854,13.5677,6.9238496,5.8982105,7.3126907,0.40765497,7.650264,16.891666,11.377608,9.876396,11.44292,7.330598,9.284758,12.099417,5.622024,1.3106757,1.8566712,11.111354,11.639772,2.694916,-0.216284,6.396008,5.301503,13.112928,0.64739925,0.91117054,17.933027,25.231396,0.13651691,0.4501452,0.37134662,1.5587759,23.603146,0.18328297,5.16035,1.5773938,1.696457,5.0434294,0.9825097,2.2290173,-0.68350154,1.3849925,0.16193482,0.20012864,1.6342466,16.760693,0.9145191,2.350306,2.1398847,0.04116114,13.716869,1.5008824,16.968197,21.239683,2.6795335,13.160035,17.672964,9.517651,33.33867,3.051148,4.9150624,2.7135236,3.023762,16.964066,16.772345,-0.5891967,0.6152534,1.6368636,0.6532618,0.09750914,-6.181898e-05,0.27072594,0.37013084,0.6781851,6.9270024,0.43949175,1.5554273,12.959113,40.508205,45.66525,24.57867,1.0965347,25.581642,14.260836,8.132617,1.5154305
32.216343,10.928462,10.204799,8.537119,8.634386,16.237879,16.701984,11.778463,-0.19815044,7.233346,8.354454,16.035164,23.588356,1.4190805,15.481636,3.9371789,15.33358,10.12395,15.162924,9.64103,2.5341816,11.53469,6.0209985,19.837814,34.877075,21.226063,18.413273,34.009033,14.298421,11.915299,19.457401,12.551725,30.385307,1.7575651,11.881912,15.940385,14.691837,16.573288,18.846825,10.158853,14.198985,3.5499756,2.2949884,9.610765,5.879078,5.833301,1.5139623,6.3418546,14.459768,-0.49592218,3.7068465,16.61854,9.130066,-0.43522108,-0.5919579,8.260108,13.918183,0.2922647,1.6036617,11.40011,11.123264,-1.1139368,0.33830437,-0.8763047,2.812434,28.369925,40.981018,14.695422,21.727085,1.2918004,-0.74728847,13.048179,6.869191,5.666843,7.7780075,-0.34467688,7.4798956,16.544994,10.99652,9.323013,10.86993,7.4894934,9.010694,11.635434,5.6697383,0.6460135,1.8682108,9.938838,11.442261,2.4256635,-0.88007045,6.166773,4.9745784,12.5172415,0.63365483,0.23489667,17.361,24.987366,-0.13656843,0.3229372,0.1802796,1.619884,22.853329,0.12813014,5.146698,1.2188591,1.5499976,4.2049117,0.682327,1.4294918,-0.83898145,1.5128238,0.5657467,-0.12856287,1.5495597,16.038765,0.5258168,2.6014354,1.8268385,-0.38912472,13.441259,1.2858348,16.45426,21.123577,2.800611,12.4318075,17.443508,9.09418,32.545086,3.148389,4.577531,2.4440649,2.638125,16.317259,16.046831,-1.1404159,0.43596807,1.1572359,0.2949229,-0.7974442,-0.3191508,-0.038616255,0.36323804,1.2574754,6.3217173,-0.22281621,1.0173807,12.434641,40.50706,44.83156,25.406324,0.9897837,24.86834,14.241424,7.8723536,1.4890028
